date,nav
2018-02-28,10.0049
2018-03-01,10.0054
2018-03-05,10.0134
2018-03-06,10.0045
2018-03-07,10.0188
2018-03-08,10.0309
2018-03-09,10.0318
2018-03-12,10.0439
2018-03-13,10.0458
2018-03-14,10.0308
2018-03-15,10.0383
2018-03-16,10.0506
2018-03-19,10.0566
2018-03-20,10.0569
2018-03-21,10.0606
2018-03-22,10.0621
2018-03-23,10.0684
2018-03-26,10.07
2018-03-27,10.1034
2018-03-28,10.1174
2018-04-03,10.1344
2018-04-04,10.1375
2018-04-05,10.1558
2018-04-06,10.1588
2018-04-09,10.1612
2018-04-10,10.1408
2018-04-11,10.1253
2018-04-12,10.128
2018-04-13,10.1363
2018-04-16,10.1402
2018-04-17,10.1434
2018-04-18,10.1268
2018-04-19,10.1111
2018-04-20,10.0947
2018-04-23,10.0951
2018-04-24,10.0885
2018-04-25,10.0701
2018-04-26,10.0482
2018-04-27,10.0507
2018-05-02,10.0595
2018-05-03,10.059
2018-05-04,10.0614
2018-05-07,10.0736
2018-05-08,10.0791
2018-05-09,10.0701
2018-05-10,10.0687
2018-05-11,10.069
2018-05-14,10.0678
2018-05-15,10.0501
2018-05-16,10.0356
2018-05-17,10.0179
2018-05-18,10.0281
2018-05-21,10.0272
2018-05-22,10.0251
2018-05-23,10.0227
2018-05-24,10.024
2018-05-25,10.0344
2018-05-28,10.0468
2018-05-29,10.0537
2018-05-30,10.0556
2018-05-31,10.0426
2018-06-01,10.0404
2018-06-04,10.049
2018-06-05,10.0502
2018-06-06,10.0409
2018-06-07,10.0385
2018-06-08,10.0394
2018-06-11,10.0484
2018-06-12,10.0495
2018-06-13,10.0591
2018-06-14,10.0648
2018-06-15,10.0721
2018-06-18,10.0822
2018-06-19,10.0835
2018-06-20,10.0898
2018-06-21,10.1049
2018-06-22,10.1069
2018-06-25,10.1135
2018-06-26,10.1188
2018-06-27,10.1171
2018-06-28,10.1137
2018-06-29,10.1122
2018-07-02,10.1195
2018-07-03,10.1214
2018-07-04,10.1326
2018-07-05,10.1341
2018-07-06,10.1352
2018-07-09,10.1456
2018-07-10,10.1487
2018-07-11,10.1564
2018-07-12,10.1643
2018-07-13,10.1696
2018-07-16,10.1767
2018-07-17,10.1854
2018-07-18,10.1801
2018-07-19,10.1835
2018-07-20,10.1882
2018-07-23,10.1959
2018-07-24,10.1979
2018-07-25,10.2024
2018-07-26,10.204
2018-07-27,10.2104
2018-07-30,10.2162
2018-07-31,10.2183
2018-08-01,10.228
2018-08-02,10.2313
2018-08-03,10.232
2018-08-06,10.243
2018-08-07,10.2389
2018-08-08,10.2487
2018-08-09,10.2506
2018-08-10,10.2542
2018-08-13,10.2574
2018-08-14,10.2604
2018-08-16,10.2601
2018-08-20,10.271
2018-08-21,10.2758
2018-08-23,10.2803
2018-08-24,10.2813
2018-08-27,10.285
2018-08-28,10.2824
2018-08-29,10.2913
2018-08-30,10.2876
2018-08-31,10.2818
2018-09-03,10.2868
2018-09-04,10.2811
2018-09-05,10.2722
2018-09-06,10.2734
2018-09-07,10.2763
2018-09-10,10.2496
2018-09-11,10.2467
2018-09-12,10.2387
2018-09-14,10.2528
2018-09-17,10.2421
2018-09-18,10.253
2018-09-19,10.2582
2018-09-21,10.2555
2018-09-24,10.2528
2018-09-25,10.2279
2018-09-26,10.2328
2018-09-27,10.2449
2018-09-28,10.2565
2018-10-01,10.2689
2018-10-03,10.2633
2018-10-04,10.2574
2018-10-05,10.2676
2018-10-08,10.2793
2018-10-09,10.2747
2018-10-10,10.2827
2018-10-11,10.2958
2018-10-12,10.299
2018-10-15,10.3109
2018-10-16,10.3199
2018-10-17,10.3234
2018-10-19,10.3283
2018-10-22,10.3436
2018-10-23,10.3447
2018-10-24,10.3473
2018-10-25,10.3492
2018-10-26,10.3496
2018-10-29,10.3575
2018-10-30,10.3616
2018-10-31,10.3551
2018-11-01,10.3572
2018-11-02,10.3675
2018-11-05,10.376
2018-11-06,10.384
2018-11-09,10.3916
2018-11-12,10.3959
2018-11-13,10.4095
2018-11-14,10.4231
2018-11-15,10.4252
2018-11-16,10.4265
2018-11-19,10.4354
2018-11-20,10.4391
2018-11-22,10.4565
2018-11-26,10.467
2018-11-27,10.4658
2018-11-28,10.4756
2018-11-29,10.491
2018-11-30,10.4935
2018-12-03,10.4994
2018-12-04,10.5014
2018-12-05,10.5123
2018-12-06,10.5196
2018-12-07,10.5192
2018-12-10,10.5118
2018-12-11,10.5144
2018-12-12,10.5329
2018-12-13,10.5268
2018-12-14,10.5277
2018-12-17,10.541
2018-12-18,10.5438
2018-12-19,10.5664
2018-12-20,10.5685
2018-12-21,10.5683
2018-12-24,10.5775
2018-12-26,10.5872
2018-12-27,10.5912
2018-12-28,10.592
2018-12-31,10.5988
2019-01-01,10.5978
2019-01-02,10.604
2019-01-03,10.6038
2019-01-04,10.6029
2019-01-07,10.6104
2019-01-08,10.6189
2019-01-09,10.6255
2019-01-10,10.6296
2019-01-11,10.6368
2019-01-14,10.6486
2019-01-15,10.6501
2019-01-16,10.6468
