date,nav
2015-02-10,10.1215
2015-02-11,10.2257
2015-02-12,10.2874
2015-02-13,10.364
2015-02-16,10.3543
2015-02-18,10.1731
2015-02-20,10.3396
2015-02-23,10.2882
2015-02-24,10.2735
2015-02-25,10.2654
2015-02-26,10.2074
2015-02-27,9.9724
2015-03-02,10.4385
2015-03-03,10.4445
2015-03-04,10.3875
2015-03-05,10.3709
2015-03-09,10.3182
2015-03-10,10.2784
2015-03-11,10.2621
2015-03-12,10.3207
2015-03-13,10.2529
2015-03-16,10.2253
2015-03-17,10.2933
2015-03-18,10.2504
2015-03-19,10.2101
2015-03-20,10.1604
2015-03-23,10.1297
2015-03-24,10.1091
2015-03-25,10.1009
2015-03-26,10.0609
2015-03-27,10.0472
2015-03-30,10.1951
2015-03-31,9.8174
2015-04-06,10.2575
2015-04-07,10.2505
2015-04-08,10.2723
2015-04-09,10.3057
2015-04-10,10.2939
2015-04-13,10.3205
2015-04-15,10.2726
2015-04-16,10.2284
2015-04-17,10.168
2015-04-20,10.1294
2015-04-21,10.0904
2015-04-22,10.1206
2015-04-23,10.0789
2015-04-24,10.0312
2015-04-27,9.9777
2015-04-28,10.0194
2015-04-29,9.9842
2015-04-30,9.9264
2015-05-05,10.0434
2015-05-06,10.0378
2015-05-07,9.9884
2015-05-08,10.0881
2015-05-11,10.1998
2015-05-12,10.1649
2015-05-13,10.225
2015-05-14,10.192
2015-05-15,10.1903
2015-05-18,10.2625
2015-05-19,10.229
2015-05-20,10.2454
2015-05-21,10.2215
2015-05-22,10.2283
2015-05-25,10.1684
2015-05-26,10.1312
2015-05-27,10.1031
2015-05-28,10.0781
2015-05-29,10.1688
2015-06-01,10.1572
2015-06-02,10.0847
2015-06-03,10.0413
2015-06-04,10.0025
2015-06-05,9.9646
2015-06-08,9.9128
2015-06-09,9.8835
2015-06-10,9.95
2015-06-11,9.9087
2015-06-12,9.8975
2015-06-15,9.8998
2015-06-16,9.8946
2015-06-17,9.9144
2015-06-18,9.9734
2015-06-19,9.9977
2015-06-22,10.1022
2015-06-23,10.0919
2015-06-24,10.0594
2015-06-25,10.0662
2015-06-26,10.0352
2015-06-29,9.9986
2015-06-30,10.0078
2015-07-01,10.0673
2015-07-02,10.0432
2015-07-03,10.0566
2015-07-06,10.0633
2015-07-07,10.0329
2015-07-08,9.9996
2015-07-09,9.9618
2015-07-10,9.971
2015-07-13,10.0459
2015-07-14,10.034
2015-07-15,10.0855
2015-07-16,10.1407
2015-07-17,10.1293
2015-07-20,10.0975
2015-07-21,10.0566
2015-07-22,10.1468
2015-07-23,10.1045
2015-07-24,10.0568
2015-07-27,10.0147
2015-07-28,9.9866
2015-07-29,10.0034
2015-07-30,10.0276
2015-07-31,10.1195
2015-08-03,10.1087
2015-08-04,10.0733
2015-08-05,10.0931
2015-08-06,10.09
2015-08-07,10.0527
2015-08-10,10.0135
2015-08-11,9.9748
2015-08-12,9.9337
2015-08-13,9.926
2015-08-14,10.1027
2015-08-17,10.0649
2015-08-19,10.0413
2015-08-20,9.9987
2015-08-21,9.9537
2015-08-24,10.2787
2015-08-25,10.2962
2015-08-26,10.2225
2015-08-27,10.3297
2015-08-28,10.326
2015-08-31,9.694
2015-09-01,10.2042
2015-09-02,10.141
2015-09-03,10.1707
2015-09-04,10.1058
2015-09-07,10.0341
2015-09-08,10.1103
2015-09-09,10.1886
2015-09-10,10.1248
2015-09-11,10.0904
2015-09-14,10.1172
2015-09-15,10.0667
2015-09-16,10.073
2015-09-18,10.1085
2015-09-21,10.0777
2015-09-22,10.0269
2015-09-23,10.0094
2015-09-24,9.9918
2015-09-28,9.9397
2015-09-29,9.9536
2015-09-30,9.745
2015-10-01,9.9802
2015-10-05,10.1243
2015-10-06,10.1119
2015-10-07,10.1011
2015-10-08,10.0551
2015-10-09,10.0724
2015-10-12,10.0224
2015-10-13,9.995
2015-10-14,9.9623
2015-10-15,9.9966
2015-10-16,10.0153
2015-10-19,10.0214
2015-10-20,9.9932
2015-10-21,9.9635
2015-10-23,9.984
2015-10-26,9.9481
2015-10-27,9.9145
2015-10-28,9.8767
2015-10-29,9.8345
2015-10-30,9.7923
2015-11-02,9.7654
2015-11-03,9.7529
2015-11-04,9.72
2015-11-05,9.6819
2015-11-06,9.663
2015-11-09,9.6289
2015-11-10,9.6182
2015-11-13,9.5991
2015-11-16,9.6166
2015-11-17,9.6202
2015-11-18,9.5964
2015-11-19,9.6878
2015-11-20,9.6752
2015-11-23,9.6523
2015-11-24,9.6245
2015-11-26,9.646
2015-11-27,9.6745
2015-11-30,9.6517
2015-12-01,9.6497
2015-12-02,9.6273
2015-12-03,9.5969
2015-12-04,9.5675
2015-12-07,9.5355
2015-12-08,9.4962
2015-12-09,9.4698
2015-12-10,9.5085
2015-12-11,9.4693
2015-12-14,9.4756
2015-12-15,9.4919
2015-12-16,9.5156
2015-12-17,9.5874
2015-12-18,9.5582
2015-12-21,9.6022
2015-12-22,9.5706
2015-12-23,9.6206
2015-12-28,9.6355
2015-12-29,9.6189
2015-12-30,9.5899
2015-12-31,9.6152
2016-01-01,9.614
2016-01-04,9.6358
2016-01-05,9.6132
2016-01-06,9.5816
2016-01-07,9.6001
2016-01-08,9.6011
2016-01-11,9.5686
2016-01-12,9.5324
2016-01-13,9.5419
2016-01-14,9.5124
2016-01-15,9.4835
2016-01-18,9.4598
2016-01-19,9.5129
2016-01-20,9.4943
2016-01-21,9.4678
2016-01-22,9.5973
2016-01-25,9.5865
2016-01-27,9.5652
2016-01-28,9.5323
2016-01-29,9.6538
2016-02-01,9.6281
2016-02-02,9.5995
2016-02-03,9.5655
2016-02-04,9.5715
2016-02-05,9.6168
2016-02-08,9.5845
2016-02-09,9.5505
2016-02-10,9.5199
2016-02-11,9.5864
2016-02-12,9.5574
2016-02-15,9.714
2016-02-16,9.6701
2016-02-17,9.6768
2016-02-18,9.7083
2016-02-22,9.6744
2016-02-23,9.6257
2016-02-24,9.5827
2016-02-25,9.5375
2016-02-26,9.5499
2016-02-29,9.5318
2016-03-01,9.7749
2016-03-02,9.8723
2016-03-03,9.9202
2016-03-04,9.8958
2016-03-08,9.8671
2016-03-09,9.8695
2016-03-10,9.8261
2016-03-11,9.8098
2016-03-14,9.8057
2016-03-15,9.7639
2016-03-16,9.7622
2016-03-17,9.7504
2016-03-18,9.8038
2016-03-21,9.8674
2016-03-22,9.8487
2016-03-23,9.8177
2016-03-28,9.7793
2016-03-29,9.7549
2016-03-30,9.8633
2016-03-31,9.8471
2016-04-04,9.7953
2016-04-05,9.7713
2016-04-06,9.7552
2016-04-07,9.7171
2016-04-11,9.7771
2016-04-12,9.782
2016-04-13,9.8935
2016-04-18,9.9219
2016-04-20,9.8975
2016-04-21,9.8744
2016-04-22,9.8471
2016-04-25,9.8104
2016-04-26,9.8853
2016-04-27,9.8713
2016-04-28,9.8366
2016-04-29,9.8139
2016-05-02,9.7733
2016-05-03,9.7326
2016-05-04,9.7052
2016-05-05,9.6988
2016-05-06,9.6743
2016-05-09,9.7867
2016-05-10,9.7781
2016-05-11,9.746
2016-05-12,9.7625
2016-05-13,9.7294
2016-05-16,9.7435
2016-05-17,9.7431
2016-05-18,9.7152
2016-05-19,9.6834
2016-05-20,9.6525
2016-05-23,9.6293
2016-05-24,9.6212
2016-05-25,9.8255
2016-05-26,9.9309
2016-05-27,9.9805
2016-05-30,9.97
2016-05-31,9.783
2016-06-01,9.9289
2016-06-02,9.9382
2016-06-03,9.9224
2016-06-06,9.8959
2016-06-07,9.9296
2016-06-08,9.9126
2016-06-09,9.8727
2016-06-10,9.8416
2016-06-13,9.8044
2016-06-14,9.7896
2016-06-15,9.8649
2016-06-16,9.8264
2016-06-17,9.8308
2016-06-20,9.866
2016-06-21,9.8432
2016-06-22,9.8158
2016-06-23,9.856
2016-06-24,9.8605
2016-06-27,9.8482
2016-06-28,9.8559
2016-06-29,9.899
2016-06-30,9.9531
2016-07-01,9.9617
2016-07-04,9.9724
2016-07-05,9.9439
2016-07-07,9.9304
2016-07-08,9.9071
2016-07-11,10.0431
2016-07-12,10.0757
2016-07-13,10.0608
2016-07-14,10.08
2016-07-15,10.0535
2016-07-18,10.0293
2016-07-19,10.0282
2016-07-20,10.0413
2016-07-21,10.0052
2016-07-22,10.0179
2016-07-25,10.0957
2016-07-26,10.0606
2016-07-27,10.0639
2016-07-28,10.0955
2016-07-29,10.0724
2016-08-01,10.0641
2016-08-02,10.0425
2016-08-03,10.0025
2016-08-04,9.9945
2016-08-05,10.1255
2016-08-08,10.1347
2016-08-09,10.1123
2016-08-10,10.0743
2016-08-11,10.0915
2016-08-12,10.146
2016-08-16,10.1185
2016-08-18,10.1194
2016-08-19,10.1035
2016-08-22,10.0699
2016-08-23,10.0639
2016-08-24,10.0646
2016-08-25,10.0353
2016-08-26,10.1001
2016-08-29,10.0331
2016-08-30,10.1733
2016-08-31,10.1911
2016-09-01,10.1831
2016-09-02,10.1983
2016-09-06,10.3319
2016-09-07,10.3052
2016-09-08,10.3209
2016-09-09,10.2733
2016-09-12,10.2336
2016-09-14,10.2211
2016-09-15,10.2181
2016-09-16,10.2317
2016-09-19,10.2375
2016-09-20,10.2081
2016-09-21,10.1952
2016-09-22,10.2688
2016-09-23,10.2404
2016-09-26,10.199
2016-09-27,10.1789
2016-09-28,10.1943
2016-09-29,10.1607
2016-09-30,10.1566
2016-10-03,10.269
2016-10-04,10.2763
2016-10-05,10.2544
2016-10-06,10.2242
2016-10-07,10.2013
2016-10-10,10.1955
2016-10-13,10.1604
2016-10-14,10.1476
2016-10-17,10.1062
2016-10-18,10.2595
2016-10-19,10.2353
2016-10-20,10.2432
2016-10-21,10.2259
2016-10-24,10.2207
2016-10-25,10.1939
2016-10-26,10.1508
2016-10-27,10.1315
2016-10-28,10.1327
2016-11-01,10.1001
2016-11-02,10.0675
2016-11-03,10.0367
2016-11-04,10.0044
2016-11-07,10.0404
2016-11-08,10.0607
2016-11-09,10.0405
2016-11-10,10.1098
2016-11-11,10.1294
2016-11-15,10.1188
2016-11-16,10.1093
2016-11-17,10.0767
2016-11-18,10.0493
2016-11-21,10.0305
2016-11-22,10.0554
2016-11-23,10.0513
2016-11-24,10.0156
2016-11-25,10.1236
2016-11-28,10.1035
2016-11-29,10.0817
2016-11-30,10.1217
2016-12-01,10.089
2016-12-02,10.05
2016-12-05,10.0544
2016-12-06,10.0451
2016-12-07,9.9882
2016-12-08,10.0962
2016-12-09,10.0865
2016-12-13,10.0586
2016-12-14,10.0257
2016-12-15,9.9943
2016-12-16,9.9677
