date,nav
2018-07-03,11.3829
2018-07-04,11.3891
2018-07-05,11.3917
2018-07-06,11.3941
2018-07-09,11.4026
2018-07-10,11.4084
2018-07-11,11.4121
2018-07-12,11.4162
2018-07-13,11.4218
2018-07-16,11.4274
2018-07-17,11.4304
2018-07-18,11.4371
2018-07-19,11.4396
2018-07-20,11.4407
2018-07-23,11.4468
2018-07-24,11.449
2018-07-25,11.4512
2018-07-26,11.4551
2018-07-27,11.4578
2018-07-30,11.4652
2018-07-31,11.4693
2018-08-01,11.4741
2018-08-02,11.4781
2018-08-03,11.4807
2018-08-06,11.4875
2018-08-07,11.4891
2018-08-08,11.4915
2018-08-09,11.495
2018-08-10,11.4977
2018-08-13,11.5031
2018-08-14,11.5054
2018-08-16,11.5112
2018-08-20,11.5218
2018-08-21,11.5231
2018-08-23,11.5289
2018-08-24,11.5295
2018-08-27,11.5374
2018-08-28,11.5391
2018-08-29,11.5422
2018-08-30,11.5442
2018-08-31,11.5461
2018-09-03,11.5524
2018-09-04,11.551
2018-09-05,11.5501
2018-09-06,11.551
2018-09-07,11.5549
2018-09-10,11.5519
2018-09-11,11.5524
2018-09-12,11.5472
2018-09-14,11.5528
2018-09-17,11.5581
2018-09-18,11.5602
2018-09-19,11.5626
2018-09-21,11.5672
2018-09-24,11.5584
2018-09-25,11.5421
2018-09-26,11.5456
2018-09-27,11.5623
2018-09-28,11.5691
2018-10-01,11.5796
2018-10-03,11.5819
2018-10-04,11.5789
2018-10-05,11.5984
2018-10-08,11.6064
2018-10-09,11.5953
2018-10-10,11.5963
2018-10-11,11.6031
2018-10-12,11.6062
2018-10-15,11.6176
2018-10-16,11.6194
2018-10-17,11.6201
2018-10-19,11.6254
2018-10-22,11.6327
2018-10-23,11.6336
2018-10-24,11.6389
2018-10-25,11.6388
2018-10-26,11.6396
2018-10-29,11.6479
2018-10-30,11.6496
2018-10-31,11.648
2018-11-01,11.6485
2018-11-02,11.6546
2018-11-05,11.6621
2018-11-06,11.6645
2018-11-09,11.6728
2018-11-12,11.681
2018-11-13,11.687
2018-11-14,11.6938
2018-11-15,11.6973
2018-11-16,11.7004
2018-11-19,11.7092
2018-11-20,11.7142
2018-11-22,11.7199
2018-11-26,11.729
2018-11-27,11.7332
2018-11-28,11.7359
