date,nav
2018-12-31,10.0188
2019-01-01,10.019
2019-01-02,10.0221
2019-01-03,10.0205
2019-01-04,10.026
2019-01-07,10.0328
2019-01-08,10.0444
2019-01-09,10.0479
2019-01-10,10.0482
2019-01-11,10.0551
2019-01-14,10.0689
2019-01-15,10.0686
2019-01-16,10.0623
2019-01-17,10.0628
2019-01-18,10.0653
2019-01-21,10.0644
2019-01-22,10.073
2019-01-23,10.0743
2019-01-24,10.0757
2019-01-25,10.0793
2019-01-28,10.0851
2019-01-29,10.0863
2019-01-30,10.0797
2019-01-31,10.0845
2019-02-01,10.0666
2019-02-04,10.0636
2019-02-05,10.0622
2019-02-06,10.067
2019-02-07,10.0979
2019-02-08,10.1142
2019-02-11,10.1187
2019-02-12,10.1181
2019-02-13,10.1579
2019-02-14,10.1552
2019-02-15,10.1452
2019-02-18,10.135
2019-02-20,10.145
2019-02-21,10.1461
2019-02-22,10.1476
2019-02-25,10.1551
2019-02-26,10.1529
2019-02-27,10.146
2019-02-28,10.1539
2019-03-01,10.1664
2019-03-05,10.1786
2019-03-06,10.1834
2019-03-07,10.1891
2019-03-08,10.1982
2019-03-11,10.2185
2019-03-12,10.2321
2019-03-13,10.2287
2019-03-14,10.2593
2019-03-15,10.2617
2019-03-18,10.2781
2019-03-19,10.2687
2019-03-20,10.2796
2019-03-22,10.2925
2019-03-25,10.2957
2019-03-26,10.2992
2019-03-27,10.2987
2019-03-28,10.3106
2019-03-29,10.3371
2019-04-02,10.3911
2019-04-03,10.3832
2019-04-04,10.3676
2019-04-05,10.3627
2019-04-08,10.3556
2019-04-09,10.3534
2019-04-10,10.3571
2019-04-11,10.3536
2019-04-12,10.3535
2019-04-15,10.3492
2019-04-16,10.3438
2019-04-18,10.3479
2019-04-22,10.3397
2019-04-23,10.3435
2019-04-24,10.3476
2019-04-25,10.3332
2019-04-26,10.3399
2019-04-30,10.3432
2019-05-02,10.3406
2019-05-03,10.3316
2019-05-06,10.3387
2019-05-07,10.34
2019-05-08,10.3479
2019-05-09,10.3492
2019-05-10,10.3489
2019-05-13,10.3607
2019-05-14,10.3734
2019-05-15,10.3766
2019-05-16,10.3787
2019-05-17,10.387
2019-05-20,10.4091
2019-05-21,10.4072
2019-05-22,10.4082
2019-05-23,10.4318
2019-05-24,10.4421
2019-05-27,10.4739
2019-05-28,10.4804
2019-05-29,10.4843
2019-05-30,10.4799
2019-05-31,10.5017
2019-06-03,10.5153
2019-06-04,10.5055
2019-06-06,10.5232
2019-06-07,10.5066
2019-06-10,10.4978
2019-06-11,10.4984
2019-06-12,10.5048
2019-06-13,10.5084
2019-06-14,10.5198
2019-06-17,10.5224
2019-06-18,10.5306
2019-06-19,10.5321
2019-06-20,10.5372
2019-06-21,10.531
2019-06-24,10.5316
2019-06-25,10.519
2019-06-26,10.513
2019-06-27,10.5168
2019-06-28,10.518
2019-07-01,10.5176
2019-07-02,10.5242
2019-07-03,10.5398
2019-07-04,10.551
2019-07-05,10.57
2019-07-08,10.5928
2019-07-09,10.6017
2019-07-10,10.6062
2019-07-11,10.6117
2019-07-12,10.6194
2019-07-15,10.6414
2019-07-16,10.6499
2019-07-17,10.6468
2019-07-18,10.6512
2019-07-19,10.6567
2019-07-22,10.6488
2019-07-23,10.6462
2019-07-24,10.6508
2019-07-25,10.64
2019-07-26,10.6469
2019-07-29,10.6685
2019-07-30,10.6765
2019-07-31,10.688
2019-08-01,10.6972
2019-08-02,10.7219
2019-08-05,10.7111
2019-08-06,10.7186
2019-08-07,10.7354
2019-08-08,10.7454
2019-08-09,10.739
2019-08-13,10.7523
2019-08-14,10.736
2019-08-16,10.7474
2019-08-19,10.7534
2019-08-20,10.7589
2019-08-21,10.7742
