date,nav
2008-10-20,9.962
2008-10-21,9.8883
2008-10-22,9.8939
2008-10-23,9.9371
2008-10-24,9.888
2008-10-27,9.7541
2008-10-29,9.7608
2008-10-31,9.744
2008-11-03,9.7526
2008-11-04,9.7318
2008-11-05,9.7209
2008-11-06,9.7244
2008-11-07,9.728
2008-11-10,9.7387
2008-11-11,9.7426
2008-11-12,9.7461
2008-11-14,9.7698
2008-11-17,9.7803
2008-11-18,9.784
2008-11-19,9.7876
2008-11-20,9.7912
2008-11-21,9.7997
2008-11-24,9.8103
2008-11-25,9.8139
2008-11-26,9.8175
2008-11-28,9.8247
2008-12-01,9.8554
2008-12-02,10.0234
2008-12-03,10.0661
2008-12-04,10.1086
2008-12-05,10.1394
2008-12-08,10.1824
2008-12-10,10.2014
2008-12-11,10.2926
2008-12-12,10.3296
2008-12-15,10.3706
2008-12-16,10.3763
2008-12-17,10.4074
2008-12-18,10.4331
2008-12-19,10.4418
2008-12-22,10.468
2008-12-23,10.4707
2008-12-24,10.4734
2008-12-26,10.4789
2008-12-29,10.4904
2008-12-30,10.4536
2008-12-31,10.4527
2009-01-01,10.4555
2009-01-02,10.4584
2009-01-05,10.5315
2009-01-06,10.5342
2009-01-07,10.5578
2009-01-09,10.5628
2009-01-12,10.5769
2009-01-13,10.5859
2009-01-14,10.6026
2009-01-15,10.5912
2009-01-16,10.6137
2009-01-19,10.6864
2009-01-20,10.6241
2009-01-21,10.6134
2009-01-22,10.6028
2009-01-23,10.6703
2009-01-27,10.6171
2009-01-28,10.6131
2009-01-29,10.6158
2009-01-30,10.6184
2009-02-02,10.6262
2009-02-03,10.6916
2009-02-04,10.639
2009-02-05,10.6416
2009-02-06,10.6705
2009-02-09,10.6781
2009-02-10,10.6807
2009-02-11,10.6832
2009-02-12,10.6924
2009-02-13,10.6827
2009-02-16,10.6983
2009-02-17,10.6948
2009-02-18,10.7131
2009-02-19,10.7278
2009-02-20,10.7303
2009-02-24,10.7454
2009-02-25,10.748
2009-02-26,10.7666
2009-02-27,10.72
2009-03-02,10.7277
2009-03-03,10.7324
2009-03-04,10.7289
2009-03-05,10.7326
2009-03-06,10.7283
2009-03-09,10.7285
2009-03-12,10.7115
2009-03-13,10.7079
2009-03-16,10.7161
2009-03-17,10.714
2009-03-18,10.7774
2009-03-19,10.7812
2009-03-20,10.7932
2009-03-23,10.7993
2009-03-24,10.8162
2009-03-25,10.8222
2009-03-26,10.823
2009-03-27,10.8255
2009-03-30,10.8193
2009-03-31,10.8515
2009-04-01,10.8459
2009-04-02,10.866
2009-04-06,10.8469
2009-04-08,10.8796
2009-04-09,10.9184
2009-04-13,10.9326
2009-04-15,10.9715
2009-04-16,10.9874
2009-04-17,10.9832
2009-04-20,11.0025
2009-04-21,11.0363
2009-04-22,11.0397
2009-04-23,11.0411
2009-04-24,11.0498
2009-04-27,11.0568
2009-04-28,11.07
2009-04-29,11.067
2009-05-04,11.0788
2009-05-05,11.0239
2009-05-06,11.0431
2009-05-07,11.0424
2009-05-08,11.0519
2009-05-11,11.0483
2009-05-12,11.0505
2009-05-13,11.0594
2009-05-14,11.075
2009-05-15,11.0476
2009-05-18,11.0722
2009-05-19,11.0748
2009-05-20,11.1076
2009-05-21,11.0798
2009-05-22,11.0824
2009-05-25,11.0899
2009-05-26,11.089
2009-05-27,11.086
2009-05-28,11.0686
2009-05-29,11.0681
2009-06-01,11.0763
2009-06-02,11.0937
2009-06-03,11.0963
2009-06-04,11.103
2009-06-05,11.1049
2009-06-08,11.1103
2009-06-09,11.1146
2009-06-10,11.1334
2009-06-11,11.1361
2009-06-12,11.1389
2009-06-15,11.1461
2009-06-16,11.1517
2009-06-17,11.1686
2009-06-18,11.1718
2009-06-19,11.1764
2009-06-22,11.183
2009-06-23,11.1858
2009-06-24,11.1887
2009-06-25,11.1961
2009-06-26,11.1989
2009-06-29,11.2109
2009-06-30,11.2237
2009-07-02,11.2562
2009-07-03,11.2529
2009-07-06,11.2614
2009-07-07,11.264
2009-07-08,11.2667
2009-07-09,11.2837
2009-07-10,11.2695
2009-07-13,11.2822
2009-07-14,11.2898
2009-07-15,11.2835
2009-07-16,11.2888
2009-07-17,11.2911
2009-07-20,11.2908
2009-07-21,11.3055
2009-07-22,11.2907
2009-07-23,11.2973
2009-07-24,11.2995
2009-07-27,11.3055
2009-07-28,11.3079
2009-07-29,11.3506
2009-07-30,11.3461
2009-07-31,11.3566
2009-08-03,11.4502
2009-08-04,11.4489
2009-08-05,11.4508
2009-08-06,11.4523
2009-08-07,11.4508
2009-08-10,11.4585
2009-08-11,11.4636
2009-08-12,11.4744
2009-08-13,11.4723
2009-08-14,11.4735
2009-08-17,11.4842
2009-08-18,11.487
2009-08-19,11.487
2009-08-20,11.4897
2009-08-21,11.4914
2009-08-24,11.4906
2009-08-25,11.4922
2009-08-26,11.4967
2009-08-27,11.4984
2009-08-28,11.4955
2009-08-31,11.5014
2009-09-01,11.5041
2009-09-02,11.5086
2009-09-03,11.5091
2009-09-04,11.5105
2009-09-07,11.5182
2009-09-08,11.5151
2009-09-09,11.5145
2009-09-10,11.5145
2009-09-11,11.5134
2009-09-14,11.5188
2009-09-15,11.5208
2009-09-16,11.5295
2009-09-17,11.5263
2009-09-18,11.5311
2009-09-22,11.5404
2009-09-23,11.5482
2009-09-24,11.5548
2009-09-25,11.5602
2009-09-29,11.5737
2009-10-01,11.5834
2009-10-05,11.5912
2009-10-06,11.5936
2009-10-07,11.5927
2009-10-08,11.5938
2009-10-09,11.5978
2009-10-12,11.5986
2009-10-14,11.5976
2009-10-15,11.5979
2009-10-16,11.5982
2009-10-20,11.5994
2009-10-21,11.5997
2009-10-22,11.6
2009-10-23,11.6002
