date,nav
2013-11-25,10.0116
2013-11-26,10.0102
2013-11-27,10.0116
2013-11-28,10.0143
2013-11-29,10.0169
2013-12-02,10.0228
2013-12-03,10.0234
2013-12-04,10.0297
2013-12-05,10.0406
2013-12-06,10.0417
2013-12-09,10.0412
2013-12-10,10.0438
2013-12-11,10.0461
2013-12-12,10.0558
2013-12-13,10.0463
2013-12-16,10.055
2013-12-17,10.0562
2013-12-18,10.0592
2013-12-19,10.0624
2013-12-20,10.0667
2013-12-23,10.0726
2013-12-24,10.0761
2013-12-26,10.0825
2013-12-27,10.0816
2013-12-30,10.0876
2013-12-31,10.0925
2014-01-01,10.0987
2014-01-02,10.1012
2014-01-03,10.1043
2014-01-06,10.1109
2014-01-07,10.11
2014-01-08,10.111
2014-01-09,10.1094
2014-01-10,10.1134
2014-01-13,10.1221
2014-01-15,10.1261
2014-01-16,10.1287
2014-01-17,10.1301
2014-01-20,10.1372
2014-01-21,10.1453
2014-01-22,10.145
2014-01-23,10.1474
2014-01-24,10.1492
2014-01-27,10.1531
2014-01-28,10.1404
2014-01-29,10.1425
2014-01-30,10.1396
2014-01-31,10.1399
2014-02-03,10.1478
2014-02-04,10.1536
2014-02-05,10.1578
2014-02-06,10.1658
2014-02-07,10.1647
2014-02-10,10.17
2014-02-11,10.1705
2014-02-12,10.1712
2014-02-13,10.1676
2014-02-14,10.1687
2014-02-17,10.174
2014-02-18,10.1789
2014-02-20,10.1833
2014-02-21,10.1843
2014-02-24,10.1906
2014-02-25,10.1933
2014-02-26,10.1964
2014-02-28,10.1999
2014-03-03,10.2021
2014-03-04,10.2015
2014-03-05,10.217
2014-03-06,10.2177
2014-03-07,10.2267
2014-03-10,10.2358
2014-03-11,10.2435
2014-03-12,10.2461
2014-03-13,10.2491
2014-03-14,10.2564
2014-03-18,10.2674
2014-03-19,10.271
2014-03-20,10.2767
2014-03-21,10.2892
2014-03-24,10.3024
2014-03-25,10.3022
2014-03-26,10.3005
2014-03-27,10.3044
2014-03-28,10.3199
2014-04-02,10.3263
2014-04-03,10.3262
2014-04-04,10.328
2014-04-07,10.3347
2014-04-09,10.3377
2014-04-10,10.3397
2014-04-11,10.3429
2014-04-15,10.3523
2014-04-16,10.3553
2014-04-17,10.3585
2014-04-21,10.3681
2014-04-22,10.3703
2014-04-23,10.3736
2014-04-25,10.3785
2014-04-28,10.385
2014-04-29,10.3874
2014-04-30,10.39
2014-05-02,10.3959
2014-05-05,10.4042
2014-05-06,10.4067
2014-05-07,10.4093
2014-05-08,10.4148
2014-05-09,10.4177
2014-05-12,10.4256
2014-05-13,10.4284
2014-05-15,10.4359
2014-05-16,10.4405
2014-05-19,10.4474
2014-05-20,10.4508
2014-05-21,10.4557
2014-05-22,10.4602
2014-05-23,10.4627
2014-05-26,10.469
2014-05-27,10.4716
2014-05-28,10.4735
2014-05-29,10.4764
2014-05-30,10.4804
2014-06-02,10.4886
2014-06-03,10.4928
2014-06-04,10.4986
2014-06-05,10.5017
2014-06-06,10.5068
2014-06-09,10.514
2014-06-10,10.5158
2014-06-11,10.518
2014-06-12,10.5202
2014-06-13,10.5226
2014-06-16,10.5284
2014-06-17,10.5317
2014-06-18,10.5343
2014-06-19,10.538
2014-06-20,10.5405
2014-06-23,10.5455
2014-06-24,10.5479
2014-06-25,10.5494
2014-06-26,10.5521
2014-06-27,10.554
2014-06-30,10.5639
2014-07-02,10.5708
2014-07-03,10.5736
2014-07-04,10.576
2014-07-07,10.5833
2014-07-08,10.5844
2014-07-09,10.5866
2014-07-10,10.5885
2014-07-11,10.5865
2014-07-14,10.591
2014-07-15,10.594
2014-07-16,10.5977
2014-07-17,10.6016
2014-07-18,10.6048
2014-07-21,10.6112
2014-07-22,10.6136
2014-07-23,10.616
2014-07-24,10.618
2014-07-25,10.6206
2014-07-28,10.6272
2014-07-30,10.6325
2014-07-31,10.6339
2014-08-01,10.6359
2014-08-04,10.6442
2014-08-05,10.6473
2014-08-06,10.6491
2014-08-07,10.6512
2014-08-08,10.6531
2014-08-11,10.6604
2014-08-12,10.663
2014-08-13,10.6657
2014-08-14,10.6678
2014-08-19,10.6804
2014-08-20,10.6834
2014-08-21,10.6862
2014-08-22,10.6896
2014-08-25,10.6976
2014-08-26,10.7009
2014-08-27,10.7034
2014-08-28,10.7057
2014-09-01,10.7155
2014-09-02,10.718
2014-09-03,10.7214
2014-09-04,10.724
2014-09-05,10.7265
2014-09-08,10.7339
2014-09-09,10.7362
2014-09-10,10.7384
2014-09-11,10.741
2014-09-12,10.7437
2014-09-15,10.7511
2014-09-16,10.7537
2014-09-17,10.7564
2014-09-18,10.7595
2014-09-19,10.7623
2014-09-22,10.77
2014-09-23,10.773
2014-09-24,10.7755
2014-09-25,10.778
2014-09-26,10.7805
2014-09-29,10.788
2014-09-30,10.7904
2014-10-01,10.7929
2014-10-07,10.8078
2014-10-08,10.8101
2014-10-09,10.8123
2014-10-10,10.8146
2014-10-13,10.8214
2014-10-14,10.8236
2014-10-16,10.8282
2014-10-17,10.8304
2014-10-20,10.8372
2014-10-21,10.8395
2014-10-22,10.8417
2014-10-27,10.853
2014-10-28,10.8553
2014-10-29,10.8575
2014-10-30,10.8598
2014-10-31,10.862
2014-11-03,10.8688
2014-11-05,10.8733
2014-11-07,10.8778
2014-11-10,10.8846
2014-11-11,10.8869
2014-11-12,10.8891
2014-11-13,10.8914
2014-11-14,10.8936
2014-11-17,10.9004
2014-11-18,10.9026
2014-11-19,10.9049
2014-11-20,10.9071
2014-11-21,10.9094
2014-11-24,10.916
2014-11-25,10.9184
2014-11-26,10.9207
2014-11-27,10.9219
2014-11-28,10.9264
2014-12-01,10.9357
2014-12-02,10.9427
2014-12-03,10.9487
2014-12-04,10.9484
2014-12-05,10.9489
2014-12-08,10.9575
2014-12-09,10.9598
2014-12-10,10.9601
2014-12-11,10.9613
2014-12-12,10.9649
2014-12-15,10.9732
2014-12-16,10.9608
2014-12-17,10.9585
2014-12-18,10.9655
2014-12-19,10.9645
2014-12-22,10.9718
2014-12-23,10.9738
2014-12-24,10.9764
2014-12-26,10.9798
2014-12-29,10.9873
2014-12-30,10.9921
2014-12-31,10.998
2015-01-01,11.0057
2015-01-02,11.0052
2015-01-05,11.0121
2015-01-06,11.0105
2015-01-07,11.0153
2015-01-08,11.0201
2015-01-09,11.0222
2015-01-12,11.0323
2015-01-13,11.0376
2015-01-14,11.0342
2015-01-15,11.0474
2015-01-16,11.0568
2015-01-19,11.0672
2015-01-20,11.0705
2015-01-21,11.0755
2015-01-22,11.0777
2015-01-23,11.0821
