date,nav
2011-02-17,10.0025
2011-02-18,10.001
2011-02-21,10.0049
2011-02-22,10.195
2011-02-23,10.1772
2011-02-24,10.1662
2011-02-25,10.3699
2011-02-28,10.365
2011-03-01,10.5822
2011-03-03,10.5797
2011-03-04,10.5618
2011-03-07,10.5163
2011-03-08,10.5509
2011-03-09,10.5461
2011-03-10,10.5123
2011-03-11,10.4695
2011-03-14,10.3103
2011-03-15,10.6778
2011-03-16,10.7401
2011-03-17,10.6651
2011-03-18,10.5962
2011-03-21,10.5595
2011-03-22,10.6121
2011-03-23,10.6771
2011-03-24,10.7016
2011-03-25,10.8908
2011-03-28,10.908
2011-03-29,10.9587
2011-03-30,11.0063
2011-03-31,11.0207
2011-04-05,10.9794
2011-04-06,10.9472
2011-04-07,10.9089
2011-04-08,10.8408
2011-04-11,10.7722
2011-04-13,10.948
2011-04-15,10.8699
2011-04-18,10.7864
2011-04-19,10.7828
2011-04-20,10.9231
2011-04-21,10.9434
2011-04-25,11.0918
2011-04-26,11.0773
2011-04-27,10.9999
2011-04-28,10.9152
2011-04-29,10.8432
2011-05-02,10.7086
2011-05-03,10.6862
2011-05-04,10.618
2011-05-05,10.5381
2011-05-06,10.704
2011-05-09,10.6567
2011-05-10,10.616
2011-05-11,10.6193
2011-05-12,10.5316
2011-05-13,10.6108
2011-05-16,10.5302
2011-05-18,10.3825
2011-05-19,10.3705
2011-05-20,10.451
2011-05-23,10.3604
2011-05-24,10.3488
2011-05-25,10.2775
2011-05-26,10.3738
2011-05-27,10.4739
2011-05-30,10.4392
2011-05-31,10.6089
2011-06-01,10.64
2011-06-02,10.5545
2011-06-03,10.4974
2011-06-06,10.4872
2011-06-07,10.5115
2011-06-08,10.4507
2011-06-09,10.429
2011-06-10,10.3645
2011-06-13,10.3406
2011-06-14,10.3597
2011-06-15,10.2805
2011-06-16,10.2076
2011-06-17,10.1487
2011-06-20,10.0835
2011-06-21,10.0862
2011-06-22,10.052
2011-06-23,9.9857
2011-06-24,10.3242
2011-06-27,10.3938
2011-06-28,10.5614
2011-06-29,10.4676
2011-06-30,10.6914
2011-07-04,10.4498
2011-07-05,10.5804
2011-07-06,10.5554
2011-07-07,10.7735
2011-07-08,10.6632
2011-07-11,10.5889
2011-07-12,10.4939
2011-07-13,10.5693
2011-07-14,10.5688
2011-07-15,10.5234
2011-07-18,10.4792
2011-07-19,10.544
2011-07-20,10.4847
2011-07-21,10.4117
2011-07-22,10.6173
2011-07-25,10.6679
2011-07-26,10.5791
2011-07-27,10.5263
2011-07-28,10.448
2011-07-29,10.3951
2011-08-01,10.4419
2011-08-02,10.3496
2011-08-03,10.2769
2011-08-04,10.2012
2011-08-05,10.1379
2011-08-08,10.0642
2011-08-09,9.9906
2011-08-10,10.1284
2011-08-11,9.7577
2011-08-12,9.9842
2011-08-16,9.926
2011-08-17,9.922
2011-08-18,9.8663
2011-08-22,9.8675
2011-08-23,9.9169
2011-08-24,9.8404
2011-08-25,9.7703
2011-08-26,9.715
2011-08-29,10.1322
2011-08-30,9.531
2011-09-02,10.2487
2011-09-05,10.1724
2011-09-06,9.8498
2011-09-07,10.2649
2011-09-08,10.2748
2011-09-09,10.1795
2011-09-12,10.0956
2011-09-13,10.0541
2011-09-14,10.1354
2011-09-15,10.2078
2011-09-16,10.1827
2011-09-19,10.1003
2011-09-20,10.2893
2011-09-21,10.2452
2011-09-22,10.2649
2011-09-23,10.1739
2011-09-26,10.0892
2011-09-27,10.336
2011-09-28,10.2597
2011-09-29,10.3218
2011-10-03,10.1251
2011-10-04,10.0309
2011-10-05,9.9597
2011-10-07,10.2152
2011-10-10,10.3167
2011-10-11,10.2647
2011-10-12,10.4722
2011-10-13,10.3987
2011-10-14,10.1535
2011-10-17,10.3625
2011-10-18,10.2591
