date,nav
2011-07-25,10.0194
2011-07-26,9.9958
2011-07-27,9.9944
2011-07-28,9.9969
2011-07-29,10.0047
2011-08-01,10.0084
2011-08-02,10.011
2011-08-03,10.014
2011-08-04,10.0165
2011-08-05,10.0337
2011-08-08,10.0499
2011-08-09,10.0603
2011-08-10,10.0665
2011-08-11,10.0713
2011-08-12,10.0699
2011-08-16,10.0768
2011-08-17,10.0754
2011-08-18,10.078
2011-08-22,10.0928
2011-08-23,10.0984
2011-08-24,10.0971
2011-08-25,10.0997
2011-08-26,10.0999
2011-08-29,10.1046
2011-08-30,10.1064
2011-09-02,10.1128
2011-09-05,10.122
2011-09-06,10.1261
2011-09-07,10.1272
2011-09-08,10.132
2011-09-09,10.1369
2011-09-12,10.1401
2011-09-13,10.1389
2011-09-14,10.1405
2011-09-15,10.1431
2011-09-16,10.1449
2011-09-19,10.153
2011-09-20,10.1541
2011-09-21,10.1537
2011-09-22,10.1563
2011-09-23,10.1574
2011-09-26,10.1623
2011-09-27,10.1727
2011-09-28,10.1702
2011-09-29,10.1669
2011-10-03,10.1741
2011-10-04,10.1767
2011-10-05,10.1778
2011-10-07,10.1801
2011-10-10,10.1835
2011-10-11,10.1886
2011-10-12,10.1913
2011-10-13,10.1919
2011-10-14,10.1893
2011-10-17,10.1936
2011-10-18,10.1963
2011-10-19,10.1989
2011-10-20,10.2037
2011-10-21,10.2064
2011-10-24,10.2143
2011-10-25,10.2212
2011-10-28,10.2262
2011-10-31,10.2342
2011-11-01,10.2368
2011-11-02,10.2395
2011-11-03,10.2421
2011-11-04,10.2441
2011-11-08,10.2547
2011-11-09,10.2551
2011-11-11,10.2604
2011-11-14,10.2671
2011-11-15,10.2738
2011-11-16,10.2769
2011-11-17,10.2796
2011-11-18,10.2823
2011-11-21,10.2917
2011-11-22,10.2944
2011-11-23,10.2977
2011-11-24,10.3004
2011-11-25,10.303
2011-11-28,10.311
2011-11-29,10.3137
2011-11-30,10.3162
2011-12-01,10.3189
2011-12-02,10.3222
2011-12-05,10.3319
2011-12-07,10.3405
2011-12-08,10.3487
2011-12-09,10.3513
2011-12-12,10.3606
2011-12-13,10.3639
2011-12-14,10.3665
2011-12-15,10.3698
2011-12-16,10.3768
2011-12-19,10.3911
2011-12-20,10.3952
2011-12-21,10.4015
2011-12-22,10.4034
2011-12-23,10.4081
2011-12-26,10.4164
2011-12-27,10.4177
2011-12-28,10.4203
2011-12-29,10.4262
2011-12-30,10.4333
2012-01-02,10.4417
2012-01-03,10.4443
2012-01-04,10.4456
2012-01-05,10.4495
2012-01-06,10.4522
2012-01-09,10.46
2012-01-10,10.4627
2012-01-11,10.4653
2012-01-12,10.4679
2012-01-13,10.4705
2012-01-16,10.4817
2012-01-17,10.4843
2012-01-18,10.4933
2012-01-19,10.4991
2012-01-20,10.5049
2012-01-23,10.5157
2012-01-24,10.5133
2012-01-25,10.5144
2012-01-27,10.5169
2012-01-30,10.5277
2012-01-31,10.5364
2012-02-01,10.5463
2012-02-02,10.5477
2012-02-03,10.5502
2012-02-06,10.5578
2012-02-07,10.5603
2012-02-08,10.5638
2012-02-09,10.563
2012-02-10,10.5649
2012-02-13,10.5708
2012-02-14,10.5732
2012-02-15,10.5755
2012-02-17,10.5801
2012-02-21,10.59
2012-02-22,10.5926
2012-02-23,10.602
2012-02-24,10.6034
2012-02-27,10.6108
2012-02-28,10.6074
2012-02-29,10.6075
2012-03-01,10.6084
2012-03-02,10.6108
2012-03-05,10.6176
2012-03-06,10.6195
2012-03-07,10.6184
2012-03-09,10.6133
2012-03-12,10.62
2012-03-13,10.6209
2012-03-14,10.625
2012-03-15,10.6193
2012-03-16,10.6214
2012-03-19,10.6281
2012-03-20,10.6304
2012-03-21,10.6338
2012-03-22,10.6366
2012-03-26,10.6456
2012-03-27,10.6462
2012-03-28,10.6507
2012-03-29,10.6513
2012-03-30,10.6533
2012-04-03,10.6643
2012-04-04,10.6686
2012-04-09,10.6808
2012-04-10,10.6853
2012-04-11,10.6909
2012-04-12,10.6975
2012-04-13,10.7008
2012-04-16,10.7083
2012-04-17,10.7213
2012-04-18,10.7275
2012-04-19,10.7293
2012-04-20,10.7335
2012-04-23,10.7359
2012-04-24,10.7346
2012-04-25,10.7351
2012-04-26,10.7376
2012-04-27,10.7381
2012-04-30,10.7455
2012-05-02,10.7496
2012-05-03,10.7516
2012-05-04,10.7506
2012-05-07,10.7573
2012-05-08,10.7568
2012-05-09,10.7546
2012-05-10,10.7497
2012-05-11,10.7482
2012-05-14,10.7542
2012-05-15,10.7582
2012-05-16,10.7605
2012-05-17,10.7632
2012-05-18,10.7656
2012-05-21,10.7711
2012-05-22,10.7713
2012-05-23,10.7733
2012-05-24,10.7779
2012-05-25,10.7805
2012-05-28,10.7896
2012-05-29,10.7928
2012-05-30,10.7962
2012-05-31,10.8048
2012-06-01,10.8092
2012-06-04,10.8221
2012-06-05,10.8291
2012-06-06,10.8353
2012-06-07,10.8389
2012-06-08,10.843
2012-06-11,10.8501
2012-06-12,10.8564
2012-06-13,10.8745
2012-06-14,10.8747
2012-06-15,10.8767
2012-06-18,10.875
2012-06-19,10.8749
2012-06-20,10.884
2012-06-21,10.8915
2012-06-22,10.8937
2012-06-25,10.9024
2012-06-26,10.9063
2012-06-27,10.9105
2012-06-28,10.9143
2012-06-29,10.923
2012-07-03,10.9334
2012-07-04,10.9391
2012-07-05,10.947
2012-07-06,10.9531
2012-07-09,10.9596
2012-07-10,10.9614
2012-07-11,10.9634
2012-07-12,10.9662
2012-07-13,10.9688
2012-07-16,10.978
2012-07-17,10.9828
2012-07-18,10.9857
2012-07-19,10.9896
2012-07-20,10.9929
2012-07-23,11.0011
2012-07-24,11.0042
2012-07-25,11.009
2012-07-26,11.0131
2012-07-27,11.0158
2012-07-30,11.024
2012-07-31,11.0248
2012-08-01,11.0267
2012-08-02,11.0308
2012-08-03,11.0381
2012-08-06,11.0485
2012-08-07,11.0535
2012-08-08,11.0551
2012-08-09,11.0571
2012-08-10,11.0565
2012-08-13,11.0652
2012-08-14,11.0674
2012-08-16,11.0708
2012-08-17,11.0695
2012-08-21,11.0811
2012-08-22,11.0896
2012-08-23,11.0941
2012-08-24,11.0989
2012-08-27,11.1048
2012-08-28,11.1065
2012-08-29,11.109
2012-08-30,11.1121
2012-08-31,11.1153
2012-09-03,11.1239
2012-09-04,11.1267
2012-09-05,11.1297
2012-09-06,11.1327
2012-09-07,11.1366
2012-09-10,11.1446
2012-09-11,11.1462
2012-09-12,11.1525
2012-09-13,11.1506
2012-09-14,11.1534
2012-09-17,11.1629
2012-09-18,11.1654
2012-09-20,11.171
2012-09-21,11.1739
2012-09-24,11.1825
2012-09-25,11.1853
2012-09-26,11.1881
2012-09-27,11.191
2012-09-28,11.1958
2012-10-01,11.2073
2012-10-03,11.2159
2012-10-04,11.2211
2012-10-05,11.2237
2012-10-08,11.2337
2012-10-09,11.2362
2012-10-10,11.2391
2012-10-11,11.2439
2012-10-12,11.2466
2012-10-15,11.2549
2012-10-16,11.2619
2012-10-17,11.2652
2012-10-18,11.2687
2012-10-19,11.2708
2012-10-22,11.2789
2012-10-23,11.2829
2012-10-25,11.2865
2012-10-29,11.2973
2012-10-30,11.2999
2012-10-31,11.3004
2012-11-01,11.303
