date,nav
2015-09-18,10.0193
2015-09-21,10.0277
2015-09-22,10.0332
2015-09-23,10.033
2015-09-24,10.0373
2015-09-28,10.0513
2015-09-29,10.089
2015-09-30,10.0984
2015-10-01,10.1004
2015-10-05,10.1149
2015-10-06,10.117
2015-10-07,10.1199
2015-10-08,10.1263
2015-10-09,10.1349
2015-10-12,10.1357
2015-10-13,10.1364
2015-10-14,10.1393
2015-10-15,10.1476
2015-10-16,10.1588
2015-10-19,10.1673
2015-10-20,10.1702
2015-10-21,10.1699
2015-10-23,10.179
2015-10-26,10.1856
2015-10-27,10.1884
2015-10-28,10.1923
2015-10-29,10.1885
2015-10-30,10.1841
2015-11-02,10.1862
2015-11-03,10.1922
2015-11-04,10.1892
2015-11-05,10.1884
2015-11-06,10.1891
2015-11-09,10.1908
2015-11-10,10.1933
2015-11-13,10.2029
2015-11-16,10.2125
2015-11-17,10.2111
2015-11-18,10.2136
2015-11-19,10.2149
2015-11-20,10.2173
2015-11-23,10.2256
2015-11-24,10.2221
2015-11-26,10.2285
2015-11-27,10.2261
2015-11-30,10.2271
2015-12-01,10.2287
2015-12-02,10.2355
2015-12-03,10.2414
2015-12-04,10.2428
2015-12-07,10.241
2015-12-08,10.2354
2015-12-09,10.2301
2015-12-10,10.2293
2015-12-11,10.2179
2015-12-14,10.2193
2015-12-15,10.2174
2015-12-16,10.2234
2015-12-17,10.2262
2015-12-18,10.2315
2015-12-21,10.2369
2015-12-22,10.2429
2015-12-23,10.2418
2015-12-28,10.2563
2015-12-29,10.2582
2015-12-30,10.2594
2015-12-31,10.2642
2016-01-01,10.2642
2016-01-04,10.275
2016-01-05,10.2802
2016-01-06,10.2807
2016-01-07,10.2841
2016-01-08,10.29
2016-01-11,10.2972
2016-01-12,10.2903
2016-01-13,10.291
2016-01-14,10.2908
2016-01-15,10.2882
2016-01-18,10.2961
2016-01-19,10.3006
2016-01-20,10.2965
2016-01-21,10.3004
2016-01-22,10.3083
2016-01-25,10.316
2016-01-27,10.3183
2016-01-28,10.3157
2016-01-29,10.3171
2016-02-01,10.3258
2016-02-02,10.3235
2016-02-03,10.3168
2016-02-04,10.3185
2016-02-05,10.3182
2016-02-08,10.3242
2016-02-09,10.3253
2016-02-10,10.3289
2016-02-11,10.3288
2016-02-12,10.329
2016-02-15,10.3361
2016-02-16,10.3362
2016-02-17,10.3314
2016-02-18,10.3335
2016-02-22,10.3329
2016-02-23,10.3186
2016-02-24,10.3163
2016-02-25,10.3093
2016-02-26,10.3127
2016-02-29,10.3434
2016-03-01,10.3496
2016-03-02,10.3567
2016-03-03,10.3569
2016-03-04,10.3613
2016-03-08,10.3733
2016-03-09,10.3785
2016-03-10,10.3795
2016-03-11,10.3772
2016-03-14,10.3888
2016-03-15,10.3962
2016-03-16,10.4002
2016-03-17,10.413
2016-03-18,10.4242
2016-03-21,10.4462
2016-03-22,10.4486
2016-03-23,10.4493
2016-03-28,10.4508
2016-03-29,10.4476
2016-03-30,10.4447
2016-03-31,10.4738
2016-04-04,10.5053
2016-04-05,10.5262
2016-04-06,10.5322
2016-04-07,10.5351
2016-04-11,10.5439
2016-04-12,10.5551
2016-04-13,10.5589
2016-04-18,10.5771
2016-04-20,10.5712
2016-04-21,10.5642
2016-04-22,10.5664
2016-04-25,10.5677
2016-04-26,10.5639
2016-04-27,10.5649
2016-04-28,10.5612
2016-04-29,10.5608
2016-05-02,10.5656
2016-05-03,10.5648
2016-05-04,10.57
2016-05-05,10.571
2016-05-06,10.5734
2016-05-09,10.58
2016-05-10,10.5783
2016-05-11,10.5852
2016-05-12,10.5897
2016-05-13,10.5924
2016-05-16,10.6019
2016-05-17,10.6046
2016-05-18,10.6056
2016-05-19,10.6074
2016-05-20,10.6027
2016-05-23,10.6148
2016-05-24,10.6147
2016-05-25,10.6165
2016-05-26,10.6188
2016-05-27,10.6157
2016-05-30,10.6182
2016-05-31,10.62
2016-06-01,10.621
2016-06-02,10.6255
2016-06-03,10.6287
2016-06-06,10.6414
2016-06-07,10.6456
2016-06-08,10.6507
2016-06-09,10.6553
2016-06-10,10.6586
2016-06-13,10.6662
2016-06-14,10.6667
2016-06-15,10.6685
2016-06-16,10.6692
2016-06-17,10.6715
2016-06-20,10.6733
2016-06-21,10.675
2016-06-22,10.6791
2016-06-23,10.6824
2016-06-24,10.6829
2016-06-27,10.6903
2016-06-28,10.6987
2016-06-29,10.7018
2016-06-30,10.705
2016-07-01,10.7077
2016-07-04,10.719
2016-07-05,10.7308
2016-07-07,10.7381
2016-07-08,10.7408
2016-07-11,10.7492
2016-07-12,10.7653
2016-07-13,10.7696
2016-07-14,10.7749
2016-07-15,10.7765
2016-07-18,10.7832
2016-07-19,10.7829
2016-07-20,10.7898
2016-07-21,10.7925
2016-07-22,10.7963
2016-07-25,10.8049
2016-07-26,10.8082
2016-07-27,10.811
2016-07-28,10.8246
2016-07-29,10.8333
2016-08-01,10.8398
2016-08-02,10.8396
2016-08-03,10.8367
2016-08-04,10.8372
2016-08-05,10.8427
2016-08-08,10.8541
2016-08-09,10.869
2016-08-10,10.8789
2016-08-11,10.8907
2016-08-12,10.89
2016-08-16,10.9005
2016-08-18,10.8929
2016-08-19,10.8925
2016-08-22,10.896
2016-08-23,10.8981
2016-08-24,10.903
2016-08-25,10.9111
2016-08-26,10.9166
2016-08-29,10.9225
2016-08-30,10.9262
2016-08-31,10.9264
2016-09-01,10.9287
2016-09-02,10.9339
2016-09-06,10.9439
2016-09-07,10.9519
2016-09-08,10.9586
2016-09-09,10.9607
2016-09-12,10.9635
2016-09-14,10.9625
2016-09-15,10.9647
2016-09-16,10.9699
2016-09-19,10.9764
2016-09-20,10.9783
2016-09-21,10.9775
