date,nav
2017-07-17,10.005
2017-07-18,9.961
2017-07-19,9.763
2017-07-20,9.762
2017-07-21,9.764
2017-07-24,10.0
2017-07-25,9.568
2017-07-26,9.972
2017-07-27,9.564
2017-07-28,9.557
2017-07-31,9.567
2017-08-01,9.569
2017-08-02,9.574
2017-08-03,9.93
2017-08-04,9.594
2017-08-07,9.98
2017-08-08,9.973
2017-08-09,10.029
2017-08-10,10.002
2017-08-11,9.588
2017-08-14,9.627
2017-08-16,9.684
2017-08-17,9.977
2017-08-18,9.67
2017-08-21,9.653
2017-08-22,9.63
2017-08-23,9.688
2017-08-24,10.062
2017-08-28,9.979
2017-08-29,9.706
2017-08-30,10.043
2017-08-31,10.052
2017-09-01,10.055
2017-09-04,9.698
2017-09-05,9.693
2017-09-06,9.662
2017-09-07,10.01
2017-09-08,9.644
2017-09-11,9.693
2017-09-12,9.736
2017-09-13,10.049
2017-09-14,9.72
2017-09-15,9.993
2017-09-18,10.089
2017-09-19,9.744
2017-09-20,9.732
2017-09-21,9.995
2017-09-22,9.694
2017-09-25,9.669
2017-09-26,9.656
2017-09-27,9.624
2017-09-28,9.654
2017-09-29,9.661
2017-10-03,9.672
2017-10-04,9.907
2017-10-05,9.667
2017-10-06,10.037
2017-10-09,9.699
2017-10-10,9.705
2017-10-11,9.67
2017-10-12,9.75
2017-10-13,9.81
2017-10-16,9.856
2017-10-17,9.859
2017-10-18,9.812
2017-10-23,9.804
2017-10-24,9.844
2017-10-25,10.172
2017-10-26,10.2
2017-10-27,10.187
2017-10-30,10.226
2017-10-31,10.201
2017-11-01,10.34
2017-11-02,10.322
2017-11-03,10.346
2017-11-06,10.35
2017-11-07,10.232
2017-11-08,10.498
2017-11-09,10.177
2017-11-10,10.24
2017-11-13,10.16
2017-11-14,10.119
2017-11-15,10.026
2017-11-16,10.145
2017-11-17,10.521
2017-11-20,10.172
2017-11-21,10.209
2017-11-22,10.238
2017-11-23,10.228
2017-11-24,10.251
2017-11-27,10.271
2017-11-28,10.233
2017-11-29,10.21
2017-11-30,10.139
2017-12-01,10.06
2017-12-04,10.054
2017-12-05,10.027
2017-12-06,9.945
2017-12-07,10.111
2017-12-08,10.191
2017-12-11,10.211
2017-12-12,10.157
2017-12-13,10.052
2017-12-14,10.078
2017-12-15,10.114
2017-12-18,10.184
2017-12-19,10.258
2017-12-20,10.239
2017-12-21,10.249
2017-12-22,10.283
2017-12-26,10.326
2017-12-27,10.276
2017-12-28,10.532
2017-12-29,10.28
2018-01-01,10.235
2018-01-02,10.227
2018-01-03,10.248
2018-01-04,10.323
2018-01-05,10.345
2018-01-08,10.388
2018-01-09,10.38
2018-01-10,10.34
2018-01-11,10.362
2018-01-12,10.397
2018-01-15,10.482
2018-01-16,10.393
2018-01-17,10.512
2018-01-18,10.461
2018-01-19,10.521
2018-01-22,10.552
2018-01-23,10.689
2018-01-24,10.679
2018-01-25,10.66
2018-01-29,10.619
2018-01-30,10.55
2018-01-31,10.5
2018-02-01,10.454
2018-02-02,10.293
2018-02-05,10.246
2018-02-06,10.176
2018-02-07,10.181
2018-02-08,10.31
2018-02-09,10.234
2018-02-12,10.282
2018-02-14,10.207
2018-02-15,10.235
2018-02-16,10.14
2018-02-19,10.071
2018-02-20,10.065
2018-02-21,10.051
2018-02-22,10.009
2018-02-23,10.129
2018-02-26,10.22
2018-02-27,10.138
2018-02-28,10.08
2018-03-01,10.005
2018-03-05,9.938
2018-03-06,9.835
2018-03-07,10.013
2018-03-08,9.805
2018-03-09,9.741
2018-03-12,9.961
2018-03-13,9.973
2018-03-14,9.937
2018-03-15,10.065
2018-03-16,9.918
2018-03-19,9.743
2018-03-20,9.747
2018-03-21,9.748
2018-03-22,9.688
2018-03-23,9.62
2018-03-26,9.748
2018-03-27,9.793
2018-03-28,9.686
2018-04-02,9.727
2018-04-03,9.774
2018-04-04,9.682
2018-04-05,9.899
2018-04-06,9.883
2018-04-09,9.88
2018-04-10,9.909
2018-04-11,9.887
2018-04-12,9.87
2018-04-13,9.859
2018-04-16,9.872
2018-04-17,9.897
2018-04-18,9.882
2018-04-19,9.942
2018-04-20,9.856
2018-04-23,9.846
2018-04-24,9.863
2018-04-25,9.78
2018-04-26,9.773
2018-04-27,9.908
2018-04-30,9.92
2018-05-02,9.865
2018-05-03,9.864
2018-05-04,9.804
2018-05-07,9.912
2018-05-08,9.924
2018-05-09,9.909
2018-05-10,9.849
2018-05-11,9.892
2018-05-14,9.897
2018-05-15,10.086
2018-05-16,9.752
2018-05-17,9.983
2018-05-18,9.561
2018-05-21,9.507
2018-05-22,9.522
2018-05-23,9.474
2018-05-24,9.549
2018-05-25,9.613
2018-05-28,9.694
2018-05-29,9.893
2018-05-30,9.582
2018-05-31,9.96
2018-06-01,9.633
2018-06-04,9.536
2018-06-05,9.47
2018-06-06,9.562
2018-06-07,9.658
2018-06-08,9.65
2018-06-11,9.652
2018-06-12,9.679
2018-06-13,9.702
2018-06-14,9.643
2018-06-15,9.605
2018-06-18,9.581
2018-06-19,9.532
2018-06-20,9.561
2018-06-21,9.51
2018-06-22,9.6
2018-06-25,9.514
2018-06-26,9.498
2018-06-27,9.387
2018-06-28,9.337
2018-06-29,9.514
2018-07-02,9.435
2018-07-03,9.443
2018-07-04,9.455
2018-07-05,9.431
2018-07-06,9.421
2018-07-09,9.517
2018-07-10,9.605
2018-07-11,9.54
2018-07-12,9.59
2018-07-13,9.525
2018-07-16,9.414
2018-07-17,9.503
2018-07-18,9.45
2018-07-19,9.442
2018-07-20,9.481
2018-07-23,9.574
2018-07-24,9.739
2018-07-25,9.713
2018-07-26,9.852
2018-07-27,9.967
2018-07-30,10.094
2018-07-31,10.238
2018-08-01,10.048
2018-08-02,10.168
2018-08-03,10.114
2018-08-06,10.164
2018-08-07,10.131
2018-08-08,10.184
2018-08-09,10.26
2018-08-10,10.148
2018-08-13,10.063
2018-08-14,10.114
2018-08-16,10.097
2018-08-17,10.365
2018-08-20,10.262
2018-08-21,10.267
