date,nav
2016-04-12,10.0087
2016-04-13,10.01
2016-04-18,10.0178
2016-04-20,10.021
2016-04-21,10.021
2016-04-22,10.0204
2016-04-25,10.0219
2016-04-26,10.038
2016-04-27,10.0398
2016-04-28,10.0175
2016-04-29,10.0176
2016-05-02,10.0163
2016-05-03,10.0068
2016-05-04,9.9995
2016-05-05,10.0024
2016-05-06,10.0041
2016-05-09,10.0284
2016-05-10,10.031
2016-05-11,10.028
2016-05-12,10.0419
2016-05-13,10.0303
2016-05-16,10.0425
2016-05-17,10.0487
2016-05-18,10.048
2016-05-19,10.0358
2016-05-20,10.0287
2016-05-23,10.0339
2016-05-24,10.0353
2016-05-25,10.0632
2016-05-26,10.0873
2016-05-27,10.1014
2016-05-30,10.1125
2016-05-31,10.1103
2016-06-01,10.1142
2016-06-02,10.1211
2016-06-03,10.1248
2016-06-06,10.127
2016-06-07,10.1427
2016-06-08,10.1462
2016-06-09,10.144
2016-06-10,10.1394
2016-06-13,10.1354
2016-06-14,10.1345
2016-06-15,10.1496
2016-06-16,10.1429
2016-06-17,10.1474
2016-06-20,10.16
2016-06-21,10.1606
2016-06-22,10.1592
2016-06-23,10.1733
2016-06-24,10.1456
2016-06-27,10.1524
2016-06-28,10.159
2016-06-29,10.1742
2016-06-30,10.1915
2016-07-01,10.2021
2016-07-04,10.2177
2016-07-05,10.2173
2016-07-07,10.2227
2016-07-08,10.2254
2016-07-11,10.2573
2016-07-12,10.2822
2016-07-13,10.2893
2016-07-14,10.3008
2016-07-15,10.2966
2016-07-18,10.2947
2016-07-19,10.3024
2016-07-20,10.3167
2016-07-21,10.3104
2016-07-22,10.3162
2016-07-25,10.3386
2016-07-26,10.3356
2016-07-27,10.3404
2016-07-28,10.3623
2016-07-29,10.3677
2016-08-01,10.3744
2016-08-02,10.3736
2016-08-03,10.3586
2016-08-04,10.3612
2016-08-05,10.3866
2016-08-08,10.4003
2016-08-09,10.4064
2016-08-10,10.3968
2016-08-11,10.4127
2016-08-12,10.4218
2016-08-16,10.4259
2016-08-18,10.4264
2016-08-19,10.4235
2016-08-22,10.4183
2016-08-23,10.4184
2016-08-24,10.4252
2016-08-25,10.4253
2016-08-26,10.4293
2016-08-29,10.4366
2016-08-30,10.4606
2016-08-31,10.4686
2016-09-01,10.4691
2016-09-02,10.4776
2016-09-06,10.5073
2016-09-07,10.5147
2016-09-08,10.5263
2016-09-09,10.5162
2016-09-12,10.4939
2016-09-14,10.4922
2016-09-15,10.4979
2016-09-16,10.5109
2016-09-19,10.5225
2016-09-20,10.5132
2016-09-21,10.5149
2016-09-22,10.5393
2016-09-23,10.5351
2016-09-26,10.5264
2016-09-27,10.5278
2016-09-28,10.5371
2016-09-29,10.5064
2016-09-30,10.5124
2016-10-03,10.5474
2016-10-04,10.5591
2016-10-05,10.5806
2016-10-06,10.5807
2016-10-07,10.5773
2016-10-10,10.5898
2016-10-13,10.5721
2016-10-14,10.5708
2016-10-17,10.5621
2016-10-18,10.59
2016-10-19,10.5879
2016-10-20,10.5929
2016-10-21,10.595
2016-10-24,10.6001
2016-10-25,10.5928
2016-10-26,10.5793
2016-10-27,10.5753
2016-10-28,10.5774
2016-11-01,10.5798
2016-11-02,10.5623
2016-11-03,10.5598
2016-11-04,10.5534
2016-11-07,10.5692
2016-11-08,10.577
2016-11-09,10.579
2016-11-10,10.6069
2016-11-11,10.5739
2016-11-15,10.5707
2016-11-16,10.6046
2016-11-17,10.6038
2016-11-18,10.5975
2016-11-21,10.5945
2016-11-22,10.6059
2016-11-23,10.6215
2016-11-24,10.6246
2016-11-25,10.6484
2016-11-28,10.6412
2016-11-29,10.6402
2016-11-30,10.6625
2016-12-01,10.6594
2016-12-02,10.6447
2016-12-05,10.6589
2016-12-06,10.6607
2016-12-07,10.614
2016-12-08,10.6274
2016-12-09,10.6393
2016-12-13,10.6368
2016-12-14,10.6382
2016-12-15,10.6351
2016-12-16,10.6268
2016-12-19,10.6281
2016-12-20,10.6269
2016-12-21,10.625
2016-12-22,10.6122
2016-12-23,10.6123
2016-12-26,10.5993
2016-12-27,10.6161
2016-12-28,10.614
2016-12-29,10.6303
2016-12-30,10.6542
2017-01-02,10.676
2017-01-03,10.6838
2017-01-04,10.6906
2017-01-05,10.7077
2017-01-06,10.7092
2017-01-09,10.7156
2017-01-10,10.73
2017-01-11,10.7469
2017-01-12,10.758
2017-01-13,10.7564
2017-01-16,10.7596
2017-01-17,10.7605
2017-01-18,10.764
2017-01-19,10.7678
2017-01-20,10.7556
2017-01-23,10.7641
2017-01-24,10.7774
2017-01-25,10.7952
2017-01-27,10.8029
2017-01-30,10.8059
2017-01-31,10.7962
2017-02-01,10.8207
2017-02-02,10.8283
2017-02-03,10.8336
2017-02-06,10.8488
2017-02-07,10.8448
2017-02-08,10.8064
2017-02-09,10.8025
2017-02-10,10.8201
2017-02-13,10.8309
2017-02-14,10.8287
2017-02-15,10.8257
2017-02-16,10.8366
2017-02-17,10.8438
2017-02-20,10.8628
2017-02-22,10.8712
2017-02-23,10.877
2017-02-27,10.8776
2017-02-28,10.8773
2017-03-01,10.8847
2017-03-02,10.8743
2017-03-03,10.8804
2017-03-06,10.8918
2017-03-07,10.8833
2017-03-08,10.8757
2017-03-09,10.8677
2017-03-10,10.8583
2017-03-14,10.8911
2017-03-15,10.8958
2017-03-16,10.9103
2017-03-17,10.9121
2017-03-20,10.9089
2017-03-21,10.9097
2017-03-22,10.9041
2017-03-23,10.916
2017-03-24,10.9245
2017-03-27,10.9203
2017-03-29,10.9337
2017-03-30,10.9459
2017-03-31,10.9522
2017-04-03,10.9757
2017-04-05,10.9862
2017-04-06,10.9768
2017-04-07,10.9634
2017-04-10,10.9694
2017-04-11,10.9823
2017-04-12,10.9806
2017-04-13,10.9761
2017-04-17,10.9782
2017-04-18,10.9722
2017-04-19,10.9742
2017-04-20,10.98
2017-04-21,10.9724
2017-04-24,10.9898
2017-04-25,11.0054
2017-04-26,11.0049
2017-04-27,11.0056
2017-04-28,11.0016
2017-05-02,11.0027
2017-05-03,11.0054
2017-05-04,11.0131
2017-05-05,11.0017
2017-05-08,11.0097
2017-05-09,11.013
2017-05-11,11.0321
2017-05-12,11.0324
2017-05-15,11.0497
2017-05-16,11.0627
2017-05-17,11.0666
2017-05-18,11.0536
2017-05-19,11.0572
2017-05-22,11.066
2017-05-23,11.0603
2017-05-24,11.0573
2017-05-25,11.0849
2017-05-26,11.1021
2017-05-29,11.1032
2017-05-30,11.1102
2017-05-31,11.1121
2017-06-01,11.1184
2017-06-02,11.1278
2017-06-05,11.1372
2017-06-06,11.1334
2017-06-07,11.147
2017-06-08,11.1528
2017-06-09,11.1595
2017-06-12,11.1548
2017-06-13,11.1565
2017-06-14,11.1608
2017-06-15,11.1588
2017-06-16,11.1589
2017-06-19,11.1744
2017-06-20,11.1775
2017-06-21,11.178
2017-06-22,11.178
2017-06-23,11.1704
2017-06-27,11.163
2017-06-28,11.1612
2017-06-29,11.1632
2017-06-30,11.1666
2017-07-03,11.1787
2017-07-04,11.1812
2017-07-05,11.1902
2017-07-06,11.1988
2017-07-07,11.2022
2017-07-10,11.234
2017-07-11,11.2398
2017-07-12,11.2474
2017-07-13,11.2626
2017-07-14,11.2636
2017-07-17,11.2769
2017-07-18,11.2698
2017-07-19,11.2856
2017-07-20,11.2858
2017-07-21,11.2981
2017-07-24,11.3113
2017-07-25,11.3097
2017-07-26,11.3202
2017-07-27,11.3175
2017-07-28,11.3131
2017-07-31,11.3271
2017-08-01,11.3355
2017-08-02,11.3363
2017-08-03,11.3327
2017-08-04,11.3413
2017-08-07,11.3443
2017-08-08,11.3335
2017-08-09,11.3226
2017-08-10,11.3094
2017-08-11,11.2942
2017-08-14,11.3098
2017-08-16,11.3265
2017-08-18,11.3211
2017-08-21,11.3132
2017-08-22,11.3143
2017-08-23,11.3275
2017-08-24,11.3313
2017-08-28,11.3445
2017-08-29,11.3311
2017-08-30,11.3434
2017-08-31,11.3519
2017-09-01,11.3689
2017-09-04,11.3634
2017-09-05,11.3699
2017-09-06,11.3655
2017-09-07,11.3673
2017-09-08,11.3661
2017-09-11,11.3818
2017-09-12,11.3945
2017-09-13,11.3926
2017-09-14,11.3947
2017-09-15,11.396
2017-09-18,11.4076
2017-09-19,11.4094
2017-09-20,11.4083
2017-09-21,11.397
2017-09-22,11.3737
2017-09-25,11.368
2017-09-26,11.3695
2017-09-27,11.3495
2017-09-28,11.3556
2017-09-29,11.3603
2017-10-03,11.381
2017-10-04,11.3899
2017-10-05,11.3837
2017-10-06,11.3991
2017-10-09,11.4027
2017-10-10,11.4096
2017-10-11,11.4089
2017-10-12,11.4304
2017-10-13,11.4479
2017-10-16,11.4641
2017-10-17,11.4683
