date,nav
2008-10-23,10.0049
2008-10-24,10.0073
2008-10-27,10.0146
2008-10-29,9.9624
2008-10-31,9.9678
2008-11-03,9.9876
2008-11-04,9.9846
2008-11-05,9.9926
2008-11-06,10.002
2008-11-07,10.0116
2008-11-10,10.0295
2008-11-11,10.0463
2008-11-12,10.0538
2008-11-14,10.0653
2008-11-17,10.0741
2008-11-18,10.0817
2008-11-19,10.0865
2008-11-20,10.0895
2008-11-21,10.0932
2008-11-24,10.1021
2008-11-25,10.1051
2008-11-26,10.108
2008-11-28,10.114
2008-12-01,10.1282
2008-12-02,10.1327
2008-12-03,10.1518
2008-12-04,10.1571
2008-12-05,10.1616
2008-12-08,10.1728
2008-12-10,10.1799
2008-12-11,10.2789
2008-12-12,10.3156
2008-12-15,10.3238
2008-12-16,10.3265
2008-12-17,10.3293
2008-12-18,10.3439
2008-12-19,10.3466
2008-12-22,10.3547
2008-12-23,10.3879
2008-12-24,10.3905
2008-12-26,10.458
2008-12-29,10.4947
2008-12-30,10.4972
2008-12-31,10.4997
2009-01-01,10.5022
2009-01-02,10.5047
2009-01-05,10.5122
2009-01-06,10.5421
2009-01-07,10.5446
2009-01-09,10.5493
2009-01-12,10.587
2009-01-13,10.603
2009-01-14,10.6053
2009-01-15,10.6076
2009-01-16,10.6099
2009-01-19,10.6168
2009-01-20,10.6191
2009-01-21,10.6165
2009-01-22,10.6188
2009-01-23,10.6363
2009-01-27,10.6453
2009-01-28,10.6475
2009-01-29,10.6467
2009-01-30,10.6489
2009-02-02,10.6556
2009-02-03,10.6577
2009-02-04,10.6692
2009-02-05,10.6713
2009-02-06,10.6735
2009-02-09,10.6843
2009-02-10,10.6864
2009-02-11,10.6886
2009-02-12,10.6908
2009-02-13,10.6929
2009-02-16,10.6995
2009-02-17,10.7017
2009-02-18,10.7039
2009-02-19,10.7145
2009-02-24,10.7288
2009-02-25,10.7305
2009-02-26,10.7361
2009-02-27,10.745
2009-03-02,10.7515
2009-03-03,10.7536
2009-03-04,10.7558
2009-03-05,10.7579
2009-03-06,10.7601
2009-03-09,10.7669
2009-03-12,10.7736
2009-03-13,10.7885
2009-03-16,10.7953
2009-03-17,10.7975
2009-03-18,10.7997
2009-03-19,10.8019
2009-03-20,10.8041
2009-03-23,10.8109
2009-03-24,10.8141
2009-03-25,10.8163
2009-03-26,10.8284
2009-03-30,10.8361
2009-03-31,10.8433
2009-04-02,10.8478
2009-04-06,10.8566
2009-04-08,10.861
2009-04-09,10.8633
2009-04-13,10.8724
2009-04-15,10.8712
2009-04-16,10.9356
2009-04-17,10.9332
2009-04-20,10.9586
2009-04-21,10.9639
2009-04-22,10.9642
2009-04-23,10.9808
2009-04-24,11.0325
2009-04-27,11.0305
2009-04-28,11.0504
2009-04-29,11.0522
2009-05-04,11.0611
2009-05-05,11.0623
2009-05-06,11.0644
2009-05-07,11.0662
2009-05-08,11.068
2009-05-11,11.0731
2009-05-12,11.0749
2009-05-13,11.0743
2009-05-14,11.0761
2009-05-15,11.0782
2009-05-18,11.0895
2009-05-19,11.0913
2009-05-20,11.0944
2009-05-21,11.1009
2009-05-22,11.1086
2009-05-25,11.1139
2009-05-26,11.1121
2009-05-27,11.1139
2009-05-28,11.1157
2009-05-29,11.1176
2009-06-01,11.1234
2009-06-02,11.1167
2009-06-03,11.1187
2009-06-04,11.1134
2009-06-05,11.1154
2009-06-08,11.1214
2009-06-09,11.1231
2009-06-10,11.1252
2009-06-11,11.1274
2009-06-12,11.1295
2009-06-15,11.131
2009-06-16,11.1331
2009-06-17,11.1359
2009-06-18,11.1381
2009-06-19,11.1402
2009-06-22,11.1467
2009-06-23,11.1489
2009-06-24,11.151
2009-06-25,11.1538
2009-06-26,11.1574
2009-06-29,11.1652
2009-06-30,11.1674
2009-07-02,11.1722
2009-07-03,11.1743
2009-07-06,11.181
2009-07-07,11.185
2009-07-08,11.1878
2009-07-09,11.1907
2009-07-10,11.1946
2009-07-13,11.2026
2009-07-14,11.2072
2009-07-15,11.2093
2009-07-16,11.2114
2009-07-17,11.215
2009-07-20,11.2306
2009-07-21,11.2314
2009-07-22,11.2335
2009-07-23,11.2348
2009-07-24,11.2452
2009-07-27,11.2597
2009-07-28,11.2671
2009-07-29,11.2709
2009-07-30,11.2702
2009-07-31,11.2834
2009-08-03,11.3
2009-08-04,11.3086
2009-08-05,11.3205
2009-08-06,11.325
2009-08-07,11.3289
2009-08-10,11.3357
2009-08-11,11.3389
2009-08-12,11.3411
2009-08-13,11.3395
2009-08-14,11.3434
2009-08-17,11.3532
2009-08-18,11.3553
2009-08-20,11.3604
2009-08-21,11.3625
2009-08-24,11.368
2009-08-25,11.3701
2009-08-26,11.3745
2009-08-27,11.3766
2009-08-28,11.3776
2009-08-31,11.3838
2009-09-01,11.3809
2009-09-02,11.3846
2009-09-03,11.385
2009-09-04,11.3871
2009-09-07,11.3929
2009-09-08,11.3932
2009-09-09,11.3899
2009-09-10,11.3897
2009-09-11,11.3899
2009-09-14,11.3969
2009-09-15,11.4085
2009-09-16,11.4149
2009-09-17,11.4153
2009-09-18,11.4171
2009-09-22,11.4257
2009-09-23,11.434
2009-09-24,11.4444
2009-09-25,11.4528
2009-09-29,11.466
2009-10-01,11.4776
2009-10-05,11.4802
2009-10-06,11.4931
2009-10-07,11.4836
2009-10-08,11.4801
2009-10-09,11.4788
2009-10-12,11.4808
2009-10-14,11.4859
2009-10-15,11.488
2009-10-16,11.4905
2009-10-20,11.504
2009-10-21,11.51
2009-10-22,11.5147
2009-10-23,11.5166
2009-10-26,11.5243
2009-10-27,11.5263
2009-10-28,11.5313
2009-10-29,11.5363
2009-10-30,11.5382
2009-11-03,11.5478
2009-11-04,11.5515
2009-11-05,11.555
2009-11-06,11.559
2009-11-09,11.5689
2009-11-10,11.572
2009-11-11,11.5739
2009-11-12,11.5716
2009-11-13,11.5739
2009-11-16,11.5805
2009-11-17,11.5857
2009-11-18,11.5876
2009-11-19,11.5915
2009-11-20,11.5934
2009-11-23,11.595
2009-11-24,11.5972
2009-11-25,11.6011
2009-11-26,11.6044
2009-11-27,11.6042
2009-11-30,11.608
2009-12-01,11.604
2009-12-02,11.6031
2009-12-03,11.605
2009-12-04,11.6069
2009-12-07,11.6178
2009-12-08,11.6227
2009-12-09,11.6246
2009-12-10,11.6265
2009-12-11,11.6284
2009-12-14,11.634
2009-12-15,11.6367
2009-12-16,11.6354
2009-12-17,11.6336
2009-12-18,11.6346
2009-12-21,11.639
2009-12-22,11.6409
2009-12-23,11.6443
2009-12-24,11.6466
2009-12-29,11.6562
2009-12-30,11.6599
2009-12-31,11.6632
2010-01-01,11.6673
2010-01-04,11.6749
2010-01-05,11.6768
2010-01-06,11.6765
2010-01-07,11.6772
2010-01-08,11.6791
2010-01-11,11.6834
2010-01-12,11.6844
2010-01-13,11.6848
2010-01-14,11.6854
2010-01-15,11.6875
2010-01-18,11.693
2010-01-19,11.6949
2010-01-20,11.6969
2010-01-21,11.6996
2010-01-22,11.7011
2010-01-25,11.7048
2010-01-27,11.7074
2010-01-28,11.7091
2010-01-29,11.7099
2010-02-01,11.7128
2010-02-02,11.7133
2010-02-03,11.7141
2010-02-04,11.7151
2010-02-05,11.716
2010-02-08,11.726
2010-02-09,11.7257
2010-02-10,11.7264
2010-02-11,11.7275
2010-02-15,11.7323
2010-02-16,11.7334
2010-02-17,11.7345
2010-02-18,11.7344
2010-02-19,11.7344
2010-02-22,11.7395
2010-02-23,11.7398
2010-02-24,11.7423
2010-02-25,11.7437
2010-02-26,11.7449
2010-03-02,11.7511
2010-03-03,11.7491
2010-03-04,11.7524
2010-03-05,11.7557
2010-03-08,11.7591
2010-03-09,11.7604
2010-03-10,11.7618
2010-03-11,11.7632
2010-03-12,11.7646
2010-03-15,11.7688
2010-03-17,11.7714
2010-03-18,11.7725
2010-03-19,11.7728
2010-03-22,11.7763
2010-03-23,11.7776
2010-03-25,11.78
2010-03-26,11.7813
2010-03-29,11.7853
2010-03-30,11.7866
2010-03-31,11.7883
2010-04-05,11.7918
2010-04-06,11.7916
2010-04-07,11.7948
2010-04-08,11.7952
2010-04-09,11.7953
2010-04-12,11.7955
2010-04-13,11.7958
2010-04-15,11.7964
2010-04-16,11.7968
2010-04-19,11.7977
2010-04-20,11.7979
2010-04-21,11.8128
