date,nav
2010-08-24,10.0003
2010-08-25,10.0006
2010-08-26,10.0005
2010-08-27,10.0016
2010-08-30,10.0057
2010-08-31,10.0062
2010-09-01,10.0076
2010-09-02,10.0091
2010-09-03,10.0101
2010-09-06,10.0141
2010-09-07,10.0155
2010-09-08,10.0137
2010-09-09,10.0159
2010-09-13,10.0255
2010-09-14,10.0256
2010-09-15,10.0283
2010-09-16,10.0302
2010-09-17,10.0321
2010-09-20,10.0373
2010-09-21,10.0383
2010-09-22,10.0389
2010-09-23,10.0495
2010-09-24,10.0508
2010-09-27,10.056
2010-09-28,10.0577
2010-09-29,10.0626
2010-10-01,10.0667
2010-10-04,10.0709
2010-10-05,10.0724
2010-10-06,10.0704
2010-10-07,10.072
2010-10-08,10.0719
2010-10-11,10.0779
2010-10-12,10.0787
2010-10-13,10.0804
2010-10-14,10.0796
2010-10-15,10.0788
2010-10-18,10.0789
2010-10-19,10.0779
2010-10-20,10.0799
2010-10-21,10.0821
2010-10-22,10.088
2010-10-25,10.0934
2010-10-26,10.0937
2010-10-27,10.0926
2010-10-28,10.0937
2010-10-29,10.0946
2010-11-01,10.0992
2010-11-02,10.1028
2010-11-03,10.1054
2010-11-04,10.1076
2010-11-08,10.1162
2010-11-09,10.1121
2010-11-10,10.1117
2010-11-11,10.1121
2010-11-12,10.1099
2010-11-15,10.1133
2010-11-16,10.1141
2010-11-18,10.1162
2010-11-19,10.1176
2010-11-22,10.1204
2010-11-23,10.1217
2010-11-24,10.1231
2010-11-25,10.1233
2010-11-26,10.1168
2010-11-29,10.1199
2010-11-30,10.1221
2010-12-01,10.1264
2010-12-02,10.1271
2010-12-03,10.1283
2010-12-06,10.1287
2010-12-07,10.1247
2010-12-08,10.1183
2010-12-09,10.1191
2010-12-10,10.1174
2010-12-13,10.1242
2010-12-14,10.1248
2010-12-15,10.1227
2010-12-16,10.1297
2010-12-20,10.1411
2010-12-21,10.1385
2010-12-22,10.1385
2010-12-23,10.1411
2010-12-24,10.143
2010-12-27,10.1486
2010-12-28,10.1513
2010-12-29,10.154
2010-12-30,10.165
2010-12-31,10.1744
2011-01-03,10.1748
2011-01-04,10.1783
2011-01-05,10.1928
2011-01-06,10.1952
2011-01-07,10.1941
2011-01-10,10.1946
2011-01-11,10.1904
2011-01-12,10.1901
2011-01-13,10.1893
2011-01-14,10.1906
2011-01-17,10.1978
2011-01-18,10.1988
2011-01-19,10.2021
2011-01-20,10.2043
2011-01-21,10.2041
2011-01-24,10.2101
2011-01-25,10.2125
2011-01-27,10.2182
2011-01-28,10.2227
2011-01-31,10.2263
2011-02-01,10.2262
2011-02-02,10.2266
2011-02-03,10.2255
2011-02-04,10.2273
2011-02-07,10.2333
2011-02-08,10.235
2011-02-09,10.2373
2011-02-10,10.2396
2011-02-11,10.2417
2011-02-14,10.2476
2011-02-15,10.2469
2011-02-17,10.2524
2011-02-18,10.255
2011-02-21,10.2617
2011-02-22,10.2633
2011-02-23,10.265
2011-02-24,10.2665
2011-02-25,10.2683
2011-02-28,10.2766
2011-03-01,10.2791
2011-03-03,10.2845
2011-03-04,10.2873
2011-03-07,10.2951
2011-03-08,10.3004
2011-03-09,10.3044
2011-03-10,10.3076
2011-03-11,10.3096
2011-03-14,10.3157
2011-03-15,10.3161
2011-03-16,10.3197
2011-03-17,10.3244
2011-03-18,10.3263
2011-03-21,10.3307
2011-03-22,10.3313
2011-03-23,10.3319
2011-03-24,10.3367
2011-03-25,10.3393
2011-03-28,10.363
2011-03-29,10.368
2011-03-30,10.3717
2011-03-31,10.3847
2011-04-05,10.4185
2011-04-06,10.424
2011-04-07,10.4274
2011-04-08,10.4314
2011-04-11,10.4337
2011-04-13,10.4388
2011-04-15,10.4432
2011-04-18,10.4495
2011-04-19,10.4512
2011-04-20,10.4527
2011-04-21,10.4534
2011-04-25,10.4621
2011-04-26,10.4637
2011-04-27,10.4676
2011-04-28,10.47
2011-04-29,10.4713
2011-05-02,10.4769
2011-05-03,10.4721
2011-05-04,10.4742
2011-05-05,10.4767
2011-05-06,10.4793
2011-05-09,10.4868
2011-05-10,10.4887
2011-05-11,10.4916
2011-05-12,10.4943
2011-05-13,10.4983
2011-05-16,10.5047
2011-05-18,10.5089
2011-05-19,10.5118
2011-05-20,10.5122
2011-05-23,10.5181
2011-05-24,10.5194
2011-05-25,10.5197
2011-05-26,10.5206
2011-05-27,10.5219
2011-05-30,10.5293
2011-05-31,10.5313
2011-06-01,10.5346
2011-06-02,10.5377
2011-06-03,10.5405
2011-06-06,10.5509
2011-06-07,10.5537
2011-06-08,10.5565
2011-06-09,10.5599
2011-06-10,10.5637
2011-06-13,10.5718
2011-06-14,10.5749
2011-06-15,10.5776
2011-06-16,10.5821
2011-06-17,10.5856
2011-06-20,10.5946
2011-06-21,10.5977
2011-06-22,10.5999
2011-06-23,10.6023
2011-06-24,10.605
2011-06-27,10.6129
2011-06-28,10.6155
2011-06-29,10.6182
2011-06-30,10.6208
2011-07-04,10.6314
2011-07-05,10.634
2011-07-06,10.6367
2011-07-07,10.6393
2011-07-08,10.642
2011-07-11,10.6499
2011-07-12,10.6526
2011-07-13,10.6552
2011-07-14,10.6578
2011-07-15,10.6605
2011-07-18,10.6684
2011-07-19,10.6711
2011-07-20,10.6737
2011-07-21,10.6764
2011-07-22,10.679
2011-07-25,10.6869
2011-07-26,10.6896
2011-07-27,10.6922
2011-07-28,10.6949
2011-07-29,10.6975
2011-08-01,10.7054
2011-08-02,10.7081
2011-08-03,10.7107
2011-08-04,10.7133
2011-08-05,10.716
2011-08-08,10.7239
2011-08-09,10.7265
2011-08-10,10.7291
2011-08-11,10.7318
2011-08-12,10.7344
