date,nav
2016-12-02,10.01
2016-12-05,10.01
2016-12-06,9.99
2016-12-07,9.99
2016-12-08,10.05
2016-12-09,10.05
2016-12-12,9.94
2016-12-13,9.94
2016-12-14,9.88
2016-12-15,9.86
2016-12-16,9.89
2016-12-19,9.82
2016-12-20,9.74
2016-12-21,9.75
2016-12-22,9.67
2016-12-23,9.67
2016-12-26,9.58
2016-12-27,9.67
2016-12-28,9.67
2016-12-29,9.79
2016-12-30,9.85
2017-01-02,9.94
2017-01-03,10.0
2017-01-04,9.98
2017-01-05,10.16
2017-01-06,10.18
2017-01-09,10.23
2017-01-10,10.29
2017-01-11,10.47
2017-01-12,10.46
2017-01-13,10.43
2017-01-16,10.48
2017-01-17,10.46
2017-01-18,10.53
2017-01-19,10.61
2017-01-20,10.49
2017-01-23,10.57
2017-01-24,10.67
2017-01-25,10.85
2017-01-27,10.91
2017-01-30,10.88
2017-01-31,10.83
2017-02-01,11.14
2017-02-02,11.2
2017-02-03,11.23
2017-02-06,11.34
2017-02-07,11.33
2017-02-08,11.39
2017-02-09,11.36
2017-02-10,11.37
2017-02-13,11.39
2017-02-14,11.26
2017-02-15,11.05
2017-02-16,11.2
2017-02-17,11.25
2017-02-20,11.34
2017-02-21,11.37
2017-02-22,11.33
2017-02-23,11.38
2017-02-27,11.29
2017-02-28,11.3
2017-03-01,11.3
2017-03-02,11.17
2017-03-03,11.17
2017-03-06,11.26
2017-03-07,11.25
2017-03-08,11.22
2017-03-09,11.22
2017-03-10,11.2
2017-03-14,11.41
2017-03-15,11.47
2017-03-16,11.61
2017-03-17,11.57
2017-03-20,11.56
2017-03-21,11.51
2017-03-22,11.41
2017-03-23,11.52
2017-03-24,11.54
2017-03-27,11.5
2017-03-28,11.59
2017-03-29,11.62
2017-03-30,11.7
2017-03-31,11.78
2017-04-03,11.79
2017-04-05,11.89
2017-04-06,11.9
2017-04-07,11.89
2017-04-10,11.99
2017-04-11,12.06
2017-04-12,12.11
2017-04-13,12.08
2017-04-17,12.06
2017-04-18,12.0
2017-04-19,12.01
2017-04-20,12.05
2017-04-21,11.99
2017-04-24,12.1
2017-04-25,12.2
2017-04-26,12.19
2017-04-27,12.22
2017-04-28,12.25
2017-05-02,12.31
2017-05-03,12.26
2017-05-04,12.29
2017-05-05,12.15
2017-05-08,12.25
2017-05-09,12.27
2017-05-10,12.37
2017-05-11,12.45
2017-05-12,12.33
2017-05-15,12.41
2017-05-16,12.52
2017-05-17,12.47
2017-05-18,12.21
2017-05-19,12.11
2017-05-22,11.92
2017-05-23,11.88
2017-05-24,11.89
2017-05-25,12.16
2017-05-26,12.43
2017-05-29,12.32
2017-05-30,12.41
2017-05-31,12.46
2017-06-01,12.49
2017-06-02,12.55
2017-06-05,12.61
2017-06-06,12.53
2017-06-07,12.61
2017-06-08,12.64
2017-06-09,12.76
2017-06-12,12.64
2017-06-13,12.66
2017-06-14,12.62
2017-06-15,12.58
2017-06-16,12.62
2017-06-19,12.61
2017-06-20,12.61
2017-06-21,12.55
2017-06-22,12.49
2017-06-23,12.32
2017-06-27,12.15
2017-06-28,12.24
2017-06-29,12.27
2017-06-30,12.34
2017-07-03,12.46
2017-07-04,12.45
2017-07-05,12.56
2017-07-06,12.57
2017-07-07,12.55
2017-07-10,12.63
2017-07-11,12.65
2017-07-12,12.81
2017-07-13,12.96
2017-07-14,12.93
2017-07-17,12.94
2017-07-18,12.92
2017-07-19,13.09
2017-07-20,13.05
2017-07-21,13.08
2017-07-24,13.08
2017-07-25,13.12
2017-07-26,13.29
2017-07-27,13.36
2017-07-28,13.43
2017-07-31,13.52
2017-08-01,13.67
2017-08-02,13.65
2017-08-03,13.54
2017-08-04,13.81
2017-08-07,13.9
2017-08-08,13.74
2017-08-09,13.51
2017-08-10,13.13
2017-08-11,13.04
2017-08-14,13.36
2017-08-16,13.5
2017-08-17,13.47
2017-08-18,13.45
2017-08-21,13.3
2017-08-22,13.27
2017-08-23,13.41
2017-08-24,13.47
2017-08-28,13.62
2017-08-29,13.48
2017-08-30,13.69
2017-08-31,13.75
2017-09-01,13.85
2017-09-04,13.74
2017-09-05,13.87
2017-09-06,13.91
2017-09-07,14.06
2017-09-08,14.01
2017-09-11,14.18
2017-09-12,14.29
2017-09-13,14.13
2017-09-14,14.12
2017-09-15,14.12
2017-09-18,14.22
2017-09-19,14.24
2017-09-20,14.19
2017-09-21,14.13
2017-09-22,13.75
2017-09-25,13.55
2017-09-26,13.56
2017-09-27,13.33
2017-09-28,13.37
2017-09-29,13.52
2017-10-03,13.65
2017-10-04,13.73
2017-10-05,13.72
2017-10-06,13.91
2017-10-09,13.92
2017-10-10,13.97
2017-10-11,13.86
2017-10-12,14.01
2017-10-13,14.03
2017-10-16,14.03
2017-10-17,14.08
2017-10-18,14.0
2017-10-23,13.96
2017-10-24,13.97
2017-10-25,13.95
2017-10-26,14.08
2017-10-27,14.0
2017-10-30,14.12
2017-10-31,14.07
2017-11-01,14.11
2017-11-02,14.05
2017-11-03,14.12
2017-11-06,14.05
2017-11-07,13.91
2017-11-08,13.8
2017-11-09,13.81
2017-11-10,13.8
2017-11-13,13.75
2017-11-14,13.74
2017-11-15,13.59
2017-11-16,13.72
2017-11-17,13.88
2017-11-20,13.98
2017-11-21,13.95
2017-11-22,13.91
2017-11-23,13.93
2017-11-24,13.99
2017-11-27,14.02
2017-11-28,14.0
2017-11-29,13.96
2017-11-30,13.84
2017-12-01,13.67
2017-12-04,13.62
2017-12-05,13.66
2017-12-06,13.51
2017-12-07,13.74
2017-12-08,13.88
2017-12-11,13.93
2017-12-12,13.79
2017-12-13,13.71
2017-12-14,13.79
2017-12-15,13.99
2017-12-18,14.08
2017-12-19,14.32
2017-12-20,14.29
2017-12-21,14.29
2017-12-22,14.34
2017-12-26,14.37
2017-12-27,14.33
2017-12-28,14.27
2017-12-29,14.34
2018-01-01,14.23
2018-01-02,14.11
2018-01-03,14.14
2018-01-04,14.24
2018-01-05,14.4
2018-01-08,14.53
2018-01-09,14.48
2018-01-10,14.46
2018-01-11,14.43
2018-01-12,14.45
2018-01-15,14.35
2018-01-16,14.14
2018-01-17,14.27
2018-01-18,14.11
2018-01-19,14.23
2018-01-22,14.23
2018-01-23,14.33
2018-01-24,14.25
2018-01-25,14.14
2018-01-29,14.18
2018-01-30,14.08
2018-01-31,14.03
2018-02-01,14.11
2018-02-02,13.61
2018-02-05,13.61
2018-02-06,13.45
2018-02-07,13.45
2018-02-08,13.59
2018-02-09,13.48
2018-02-12,13.64
2018-02-14,13.56
2018-02-15,13.53
2018-02-16,13.31
2018-02-19,13.18
2018-02-20,13.14
2018-02-21,13.16
2018-02-22,13.11
2018-02-23,13.32
2018-02-26,13.58
2018-02-27,13.48
2018-02-28,13.45
2018-03-01,13.42
2018-03-05,13.28
2018-03-06,13.16
2018-03-07,13.05
2018-03-08,13.1
2018-03-09,13.05
2018-03-12,13.27
2018-03-13,13.38
2018-03-14,13.43
2018-03-15,13.38
2018-03-16,13.19
2018-03-19,12.97
2018-03-20,13.05
2018-03-21,13.08
2018-03-22,12.99
2018-03-23,12.82
2018-03-26,13.03
2018-03-27,13.21
2018-03-28,13.15
2018-04-02,13.3
2018-04-03,13.43
2018-04-04,13.27
2018-04-05,13.61
2018-04-06,13.69
2018-04-09,13.78
2018-04-10,13.79
2018-04-11,13.72
2018-04-12,13.67
2018-04-13,13.67
2018-04-16,13.76
2018-04-17,13.74
2018-04-18,13.68
2018-04-19,13.71
2018-04-20,13.58
2018-04-23,13.67
2018-04-24,13.7
2018-04-25,13.58
2018-04-26,13.67
2018-04-27,13.77
2018-04-30,13.88
2018-05-02,13.64
2018-05-03,13.54
2018-05-04,13.44
2018-05-07,13.55
2018-05-08,13.54
2018-05-09,13.54
2018-05-10,13.43
2018-05-11,13.6
2018-05-14,13.55
2018-05-15,13.53
2018-05-16,13.48
2018-05-17,13.51
2018-05-18,13.34
2018-05-21,13.17
2018-05-22,13.26
2018-05-23,13.06
2018-05-24,13.04
2018-05-25,13.28
2018-05-28,13.5
2018-05-29,13.38
2018-05-30,13.37
2018-05-31,13.41
2018-06-01,13.28
2018-06-04,13.16
2018-06-05,13.05
2018-06-06,13.22
2018-06-07,13.28
2018-06-08,13.31
2018-06-11,13.36
2018-06-12,13.41
2018-06-13,13.39
2018-06-14,13.4
2018-06-15,13.32
2018-06-18,13.33
2018-06-19,13.16
2018-06-20,13.23
2018-06-21,13.16
2018-06-22,13.22
2018-06-25,13.18
2018-06-26,13.17
2018-06-27,12.95
2018-06-28,12.73
2018-06-29,12.86
2018-07-02,12.78
2018-07-03,12.83
2018-07-04,12.91
2018-07-05,12.93
2018-07-06,13.01
2018-07-09,13.15
2018-07-10,13.26
2018-07-11,13.14
2018-07-12,13.2
2018-07-13,13.12
2018-07-16,12.98
2018-07-17,13.13
2018-07-18,13.11
2018-07-19,13.13
2018-07-20,13.24
2018-07-23,13.55
2018-07-24,13.7
2018-07-25,13.71
2018-07-26,13.68
2018-07-27,13.76
2018-07-30,13.78
2018-07-31,13.79
2018-08-01,13.75
2018-08-02,13.68
2018-08-03,13.78
2018-08-06,13.85
2018-08-07,13.88
2018-08-08,13.87
2018-08-09,13.9
2018-08-10,13.91
2018-08-13,13.68
2018-08-14,13.81
2018-08-16,13.7
2018-08-17,13.84
2018-08-20,13.94
2018-08-21,13.96
2018-08-23,13.89
2018-08-24,13.82
2018-08-27,13.96
2018-08-28,13.92
2018-08-29,13.93
2018-08-30,13.85
2018-08-31,13.77
2018-09-03,13.69
2018-09-04,13.43
2018-09-05,13.41
2018-09-06,13.43
2018-09-07,13.45
2018-09-10,13.2
2018-09-11,13.07
2018-09-12,13.11
2018-09-14,13.44
2018-09-17,13.35
2018-09-18,13.06
2018-09-19,12.89
2018-09-21,12.58
2018-09-24,12.19
2018-09-25,12.28
2018-09-26,12.29
2018-09-27,11.99
2018-09-28,11.8
2018-10-01,11.83
2018-10-03,11.71
2018-10-04,11.42
2018-10-05,10.95
2018-10-08,10.88
2018-10-09,10.86
2018-10-10,11.3
2018-10-11,11.0
2018-10-12,11.37
2018-10-15,11.33
2018-10-16,11.41
2018-10-17,11.04
2018-10-19,10.92
2018-10-22,10.81
2018-10-23,10.74
2018-10-24,10.89
2018-10-25,10.76
2018-10-26,10.69
2018-10-29,10.93
2018-10-30,10.91
2018-10-31,11.12
2018-11-01,11.26
2018-11-02,11.52
2018-11-05,11.49
2018-11-06,11.4
2018-11-09,11.51
2018-11-12,11.41
2018-11-13,11.46
2018-11-14,11.51
2018-11-15,11.63
2018-11-16,11.64
2018-11-19,11.71
2018-11-20,11.59
