date,nav
2013-10-07,10.7342
2013-10-08,10.0493
2013-10-09,10.8382
2013-10-10,10.8118
2013-10-11,10.8836
2013-10-14,10.8639
2013-10-15,10.783
2013-10-17,10.7192
2013-10-18,10.9264
2013-10-21,10.9229
2013-10-22,10.9437
2013-10-23,10.8364
2013-10-24,10.7912
2013-10-25,10.7417
2013-10-28,10.6611
2013-10-29,10.8148
2013-10-30,10.8226
2013-10-31,10.2834
2013-11-01,10.8333
2013-11-05,10.7464
2013-11-06,10.6695
2013-11-07,10.6048
2013-11-08,10.5365
2013-11-11,10.4613
2013-11-12,10.3833
2013-11-13,10.3228
2013-11-14,10.3958
2013-11-18,10.609
2013-11-19,10.6177
2013-11-20,10.5485
2013-11-21,10.4627
2013-11-22,10.4343
2013-11-25,10.6213
2013-11-26,10.5534
2013-11-27,10.5312
2013-11-28,10.5596
2013-11-29,10.2257
2013-12-02,10.6935
2013-12-03,10.6445
2013-12-04,10.5807
2013-12-05,10.6916
2013-12-06,10.6913
2013-12-09,10.8308
2013-12-10,10.7854
2013-12-11,10.7341
2013-12-12,10.6493
2013-12-13,10.554
2013-12-16,10.5224
2013-12-17,10.5042
2013-12-18,10.6059
2013-12-19,10.5578
2013-12-20,10.7175
2013-12-23,10.7041
2013-12-24,10.6603
2013-12-26,10.6535
2013-12-27,10.6736
2013-12-30,10.6238
2013-12-31,10.5171
2014-01-01,10.6176
2014-01-02,10.5417
2014-01-03,10.5155
2014-01-06,10.4805
2014-01-07,10.44
2014-01-08,10.4522
2014-01-09,10.4333
2014-01-10,10.4376
2014-01-13,10.6097
2014-01-15,10.679
2014-01-16,10.6719
2014-01-17,10.6037
2014-01-20,10.6528
2014-01-21,10.6438
2014-01-22,10.648
2014-01-23,10.668
2014-01-24,10.5776
2014-01-27,10.4814
2014-01-28,10.4508
2014-01-29,10.4264
2014-01-30,10.3418
2014-01-31,10.3721
2014-02-03,10.3219
2014-02-04,10.3071
2014-02-05,10.321
2014-02-06,10.3378
2014-02-07,10.3576
2014-02-10,10.3383
2014-02-11,10.3228
2014-02-12,10.3354
2014-02-13,10.2629
2014-02-14,10.327
2014-02-17,10.3586
2014-02-18,10.3937
2014-02-20,10.3808
2014-02-21,10.4726
2014-02-24,10.4774
2014-02-25,10.4962
2014-02-26,10.5466
2014-02-28,10.5865
2014-03-03,10.5145
2014-03-04,10.6635
2014-03-05,10.689
2014-03-06,10.8107
2014-03-07,10.998
2014-03-10,11.019
2014-03-11,10.9901
2014-03-12,10.9766
2014-03-13,10.9395
2014-03-14,10.9463
2014-03-18,10.9912
2014-03-19,10.9911
2014-03-20,10.9052
2014-03-21,10.9358
2014-03-24,11.0591
2014-03-25,11.0575
2014-03-26,11.0524
2014-03-27,11.0973
2014-03-28,11.1739
2014-04-02,11.1742
2014-04-03,11.1379
2014-04-04,11.0906
2014-04-07,11.0774
2014-04-09,11.2356
2014-04-10,11.2115
2014-04-11,11.18
2014-04-15,11.1096
2014-04-16,11.0566
2014-04-17,11.21
2014-04-21,11.2537
2014-04-22,11.2503
2014-04-23,11.2889
2014-04-25,11.2106
2014-04-28,11.1771
2014-04-29,11.1116
2014-04-30,11.0939
2014-05-02,11.0875
2014-05-05,11.0925
2014-05-06,11.112
2014-05-07,11.0308
2014-05-08,11.036
2014-05-09,11.3885
2014-05-12,11.6378
2014-05-13,11.7649
2014-05-15,11.7504
2014-05-16,11.8691
2014-05-19,11.9334
2014-05-20,11.9259
2014-05-21,11.8875
2014-05-22,11.913
2014-05-23,12.0503
2014-05-26,12.0093
2014-05-27,11.9612
2014-05-28,11.9703
2014-05-29,11.8629
2014-05-30,11.4301
2014-06-02,12.0421
2014-06-03,12.1107
2014-06-04,12.0877
2014-06-05,12.1752
2014-06-06,12.3224
2014-06-09,12.4225
2014-06-10,12.4043
2014-06-11,12.3522
2014-06-12,12.3815
2014-06-13,12.2489
2014-06-16,12.249
2014-06-17,12.386
2014-06-18,12.2834
2014-06-19,12.2463
2014-06-20,12.1794
2014-06-23,12.1474
2014-06-24,12.2609
2014-06-25,12.2445
2014-06-26,12.1443
2014-06-27,12.1663
2014-06-30,12.1039
2014-07-02,12.4504
2014-07-03,12.4264
2014-07-04,12.4666
2014-07-07,12.5202
2014-07-08,12.327
2014-07-09,12.283
2014-07-10,12.2563
2014-07-11,12.1011
2014-07-14,12.0719
2014-07-15,12.1721
2014-07-16,12.3114
2014-07-17,12.3247
2014-07-18,12.3548
2014-07-21,12.3857
2014-07-22,12.5059
2014-07-23,12.5456
2014-07-24,12.5948
2014-07-25,12.5419
2014-07-28,12.4842
2014-07-30,12.529
2014-07-31,12.0147
2014-08-01,12.29
2014-08-04,12.397
2014-08-05,12.4744
2014-08-06,12.3783
2014-08-07,12.3419
2014-08-08,12.2412
2014-08-11,12.306
2014-08-12,12.4488
2014-08-13,12.4661
2014-08-14,12.538
2014-08-19,12.6811
2014-08-20,12.6529
2014-08-21,12.6742
2014-08-22,12.7024
2014-08-25,12.6843
2014-08-26,12.6856
2014-08-27,12.7322
2014-08-28,12.552
2014-09-01,12.8532
2014-09-02,12.9338
2014-09-03,12.9751
2014-09-04,12.9452
2014-09-05,12.9327
2014-09-08,13.0512
2014-09-09,13.0241
2014-09-10,12.9407
2014-09-11,12.9291
2014-09-12,12.9589
2014-09-15,12.8736
2014-09-16,12.7234
2014-09-17,12.7875
2014-09-18,12.9728
2014-09-19,12.9741
2014-09-22,13.013
2014-09-23,12.8413
2014-09-24,12.8194
2014-09-25,12.7074
2014-09-26,12.7813
2014-09-29,12.7601
2014-09-30,12.579
2014-10-01,12.7355
2014-10-07,12.6204
2014-10-08,12.6042
2014-10-09,12.7646
2014-10-10,12.6373
2014-10-13,12.6684
2014-10-14,12.6493
2014-10-16,12.5035
2014-10-17,12.5421
2014-10-20,12.6807
2014-10-21,12.74
2014-10-22,12.8369
2014-10-27,12.8297
2014-10-28,12.8754
2014-10-29,12.9543
2014-10-30,13.0595
2014-10-31,13.0777
2014-11-03,13.2779
2014-11-05,13.3098
2014-11-07,13.3042
2014-11-10,13.3095
2014-11-11,13.3314
2014-11-12,13.3585
2014-11-13,13.3087
2014-11-14,13.3519
2014-11-17,13.405
2014-11-18,13.4023
2014-11-19,13.3446
2014-11-20,13.3637
2014-11-21,13.4729
2014-11-24,13.548
2014-11-25,13.456
2014-11-26,13.478
2014-11-27,13.4975
2014-11-28,13.4271
2014-12-01,13.5893
2014-12-02,13.5499
2014-12-03,13.5737
2014-12-04,13.5981
2014-12-05,13.5526
2014-12-08,13.4196
2014-12-09,13.2824
2014-12-10,13.2972
2014-12-11,13.2102
2014-12-12,13.1135
2014-12-15,13.1131
2014-12-16,12.8977
2014-12-17,12.8517
2014-12-18,13.0328
2014-12-19,13.1137
2014-12-22,13.2565
2014-12-23,13.1781
2014-12-24,13.051
2014-12-26,13.0824
2014-12-29,13.1441
2014-12-30,13.1466
2014-12-31,13.0482
2015-01-01,13.1984
2015-01-02,13.3474
2015-01-05,13.3192
2015-01-06,13.004
2015-01-07,12.9659
2015-01-08,13.1517
2015-01-09,13.2193
2015-01-12,13.2685
2015-01-13,13.236
2015-01-14,13.2019
2015-01-15,13.5104
2015-01-16,13.5356
2015-01-19,13.578
2015-01-20,13.7791
2015-01-21,13.8237
2015-01-22,13.8588
2015-01-23,13.9651
2015-01-27,14.0678
2015-01-28,14.0626
2015-01-29,14.1161
2015-01-30,13.7501
2015-02-02,13.9057
2015-02-03,13.83
2015-02-04,13.7862
2015-02-05,13.761
2015-02-06,13.6891
2015-02-09,13.5014
2015-02-10,13.5598
2015-02-11,13.6473
2015-02-12,13.7606
2015-02-13,13.8938
2015-02-16,13.8984
2015-02-18,13.9787
2015-02-20,13.9284
2015-02-23,13.8238
2015-02-24,13.8321
2015-02-25,13.842
2015-02-26,13.7264
2015-02-27,13.9491
2015-03-02,14.1
2015-03-03,14.1428
2015-03-04,14.0392
2015-03-05,14.0493
2015-03-09,13.8107
2015-03-10,13.7442
2015-03-11,13.7314
2015-03-12,13.8354
2015-03-13,13.6572
2015-03-16,13.6349
2015-03-17,13.7602
2015-03-18,13.7039
2015-03-19,13.6359
2015-03-20,13.5471
2015-03-23,13.5164
2015-03-24,13.5094
2015-03-25,13.4933
2015-03-26,13.2393
2015-03-27,13.2401
2015-03-30,13.4509
2015-03-31,13.4485
2015-04-06,13.6552
2015-04-07,13.6578
2015-04-08,13.7249
2015-04-09,13.8081
2015-04-10,13.81
2015-04-13,13.877
2015-04-15,13.7666
2015-04-16,13.6982
2015-04-17,13.5602
2015-04-20,13.3525
2015-04-21,13.2579
2015-04-22,13.3288
2015-04-23,13.2812
2015-04-24,13.1564
2015-04-27,13.0322
2015-04-28,13.1286
2015-04-29,13.0694
2015-04-30,12.8905
2015-05-05,13.1771
2015-05-06,12.8962
2015-05-07,12.833
2015-05-08,13.015
2015-05-11,13.1968
2015-05-12,12.9593
2015-05-13,13.1001
2015-05-14,13.0795
2015-05-15,13.1241
2015-05-18,13.2708
2015-05-19,13.2531
2015-05-20,13.3246
2015-05-21,13.3154
2015-05-22,13.3657
2015-05-25,13.2411
2015-05-26,13.1942
2015-05-27,13.1855
2015-05-28,13.1649
2015-05-29,13.3205
2015-06-01,13.3216
2015-06-02,13.0493
2015-06-03,12.9222
2015-06-04,12.9041
2015-06-05,12.8745
2015-06-08,12.7773
2015-06-09,12.7454
2015-06-10,12.8811
2015-06-11,12.6797
2015-06-12,12.7039
2015-06-15,12.7389
2015-06-16,12.7793
2015-06-17,12.8422
2015-06-18,12.9553
2015-06-19,13.0253
2015-06-22,13.1988
2015-06-23,13.2333
2015-06-24,13.2029
2015-06-25,13.2531
2015-06-26,13.2308
2015-06-29,13.149
2015-06-30,13.2102
2015-07-01,13.3243
2015-07-02,13.309
2015-07-03,13.3654
2015-07-06,13.4093
2015-07-07,13.3874
2015-07-08,13.191
2015-07-09,13.1437
2015-07-10,13.1916
2015-07-13,13.3227
2015-07-14,13.3177
2015-07-15,13.4136
2015-07-16,13.5269
2015-07-17,13.5293
2015-07-20,13.5122
2015-07-21,13.416
2015-07-22,13.561
2015-07-23,13.4989
2015-07-24,13.4022
2015-07-27,13.1832
2015-07-28,13.1507
2015-07-29,13.203
2015-07-30,13.2675
2015-07-31,13.417
2015-08-03,13.4311
2015-08-04,13.3941
2015-08-05,13.4635
2015-08-06,13.4897
2015-08-07,13.4545
2015-08-10,13.3981
2015-08-11,13.3114
2015-08-12,13.1596
2015-08-13,13.1681
2015-08-14,13.391
2015-08-17,13.3334
2015-08-19,13.3541
2015-08-20,13.1902
2015-08-21,13.0899
2015-08-24,12.6023
2015-08-25,12.6749
2015-08-26,12.5552
2015-08-27,12.7565
2015-08-28,12.8098
2015-08-31,12.7535
2015-09-01,12.5389
2015-09-02,12.4044
2015-09-03,12.5671
2015-09-04,12.3706
2015-09-07,12.2431
2015-09-08,12.4035
2015-09-09,12.5663
2015-09-10,12.5109
2015-09-11,12.4991
2015-09-14,12.5962
2015-09-15,12.5264
2015-09-16,12.6077
2015-09-18,12.7083
2015-09-21,12.6918
2015-09-22,12.4904
2015-09-23,12.5224
2015-09-24,12.5414
2015-09-28,12.4403
2015-09-29,12.4997
2015-09-30,12.6401
2015-10-01,12.6328
2015-10-05,12.8591
2015-10-06,12.8963
2015-10-07,12.9215
2015-10-08,12.852
2015-10-09,12.9298
2015-10-12,12.864
2015-10-13,12.8443
2015-10-14,12.8086
2015-10-15,12.9032
2015-10-16,12.9815
2015-10-19,13.0303
2015-10-20,13.0105
2015-10-21,12.9956
2015-10-23,13.0555
2015-10-26,13.0069
2015-10-27,12.9669
2015-10-28,12.884
2015-10-29,12.802
2015-10-30,12.7384
2015-11-02,12.717
2015-11-03,12.7291
2015-11-04,12.7017
2015-11-05,12.5852
2015-11-06,12.5824
2015-11-09,12.5277
2015-11-10,12.3505
2015-11-13,12.3207
2015-11-16,12.3803
2015-11-17,12.4215
2015-11-18,12.2784
2015-11-19,12.4292
2015-11-20,12.4472
2015-11-23,12.4356
2015-11-24,12.4103
2015-11-26,12.4791
2015-11-27,12.5601
