date,nav
2014-02-24,10.0172
2014-02-25,10.018
2014-02-26,10.0205
2014-02-28,10.0275
2014-03-03,10.0358
2014-03-04,10.0332
2014-03-05,10.0192
2014-03-06,10.0241
2014-03-07,10.0345
2014-03-10,10.044
2014-03-11,10.0637
2014-03-12,10.0654
2014-03-13,10.0675
2014-03-14,10.0697
2014-03-18,10.078
2014-03-19,10.0818
2014-03-20,10.0893
2014-03-21,10.102
2014-03-24,10.1201
2014-03-25,10.1238
2014-03-26,10.1217
2014-03-27,10.1246
2014-03-28,10.1417
2014-04-02,10.1466
2014-04-03,10.1461
2014-04-04,10.1426
2014-04-07,10.1472
2014-04-09,10.1451
2014-04-10,10.146
2014-04-11,10.1546
2014-04-15,10.1667
2014-04-16,10.178
2014-04-17,10.1798
2014-04-21,10.1984
2014-04-22,10.2043
2014-04-23,10.207
2014-04-25,10.2135
2014-04-28,10.2203
2014-04-29,10.2262
2014-04-30,10.2328
2014-05-02,10.2404
2014-05-05,10.2503
2014-05-06,10.2552
2014-05-07,10.2567
2014-05-08,10.2625
2014-05-09,10.2719
2014-05-12,10.2855
2014-05-13,10.2916
2014-05-15,10.296
2014-05-16,10.3123
2014-05-19,10.3178
2014-05-20,10.3208
2014-05-21,10.3257
2014-05-22,10.3274
2014-05-23,10.3406
2014-05-26,10.3462
2014-05-27,10.3531
2014-05-28,10.3529
2014-05-29,10.358
2014-05-30,10.3626
2014-06-02,10.3685
2014-06-03,10.3768
2014-06-04,10.3892
2014-06-05,10.3929
2014-06-06,10.3957
2014-06-09,10.4088
2014-06-10,10.4097
2014-06-11,10.4085
2014-06-12,10.4145
2014-06-13,10.4185
2014-06-16,10.4223
2014-06-17,10.4199
2014-06-18,10.4224
2014-06-19,10.4176
2014-06-20,10.4174
2014-06-23,10.4255
2014-06-24,10.4264
2014-06-25,10.4274
2014-06-26,10.4352
2014-06-27,10.4424
2014-06-30,10.4558
2014-07-02,10.4655
2014-07-03,10.4678
2014-07-04,10.4679
2014-07-07,10.4778
2014-07-08,10.4787
2014-07-09,10.4834
2014-07-10,10.4858
2014-07-11,10.4604
2014-07-14,10.4561
2014-07-15,10.4576
2014-07-16,10.4645
2014-07-17,10.4732
2014-07-18,10.4746
2014-07-21,10.4862
2014-07-22,10.498
2014-07-23,10.5067
2014-07-24,10.512
2014-07-25,10.5162
2014-07-28,10.5222
2014-07-30,10.5222
2014-07-31,10.5279
2014-08-01,10.5296
2014-08-04,10.5384
2014-08-05,10.5368
2014-08-06,10.529
2014-08-07,10.5305
2014-08-08,10.5327
2014-08-11,10.542
2014-08-12,10.5472
2014-08-13,10.5522
2014-08-14,10.5548
2014-08-19,10.5702
2014-08-20,10.5761
2014-08-21,10.5816
2014-08-22,10.5836
2014-08-25,10.5928
2014-08-26,10.5942
2014-08-27,10.6013
2014-08-28,10.6039
