date,nav
2018-11-01,10.0107
2018-11-02,10.0236
2018-11-05,10.0309
2018-11-06,10.0336
2018-11-09,10.0423
2018-11-12,10.046
2018-11-13,10.0561
2018-11-14,10.0644
2018-11-15,10.072
2018-11-16,10.0723
2018-11-19,10.0782
2018-11-20,10.0826
2018-11-22,10.0928
2018-11-26,10.1012
2018-11-27,10.1054
2018-11-28,10.1153
2018-11-29,10.1304
2018-11-30,10.1387
2018-12-03,10.1403
2018-12-04,10.1444
2018-12-05,10.1611
2018-12-06,10.1674
2018-12-07,10.1629
2018-12-10,10.1417
2018-12-11,10.1436
2018-12-12,10.1547
2018-12-13,10.1487
2018-12-14,10.15
2018-12-17,10.1555
2018-12-18,10.1586
2018-12-19,10.1815
2018-12-20,10.1865
2018-12-21,10.1909
2018-12-24,10.195
2018-12-26,10.2083
2018-12-27,10.2155
2018-12-28,10.2119
2018-12-31,10.2202
2019-01-01,10.2209
2019-01-02,10.2246
2019-01-03,10.2229
2019-01-04,10.2297
2019-01-07,10.2367
2019-01-08,10.2451
2019-01-09,10.2504
2019-01-10,10.254
2019-01-11,10.2626
2019-01-14,10.2747
2019-01-15,10.2763
2019-01-16,10.2706
2019-01-17,10.2754
2019-01-18,10.2769
2019-01-21,10.2737
2019-01-22,10.2826
2019-01-23,10.2855
2019-01-24,10.2875
2019-01-25,10.2893
2019-01-28,10.2944
2019-01-29,10.2945
2019-01-30,10.2912
2019-01-31,10.2921
2019-02-01,10.2776
2019-02-04,10.2783
2019-02-05,10.2797
2019-02-06,10.2842
2019-02-07,10.3151
2019-02-08,10.3314
2019-02-11,10.3342
2019-02-12,10.335
2019-02-13,10.3704
2019-02-14,10.3692
2019-02-15,10.3637
2019-02-18,10.3477
2019-02-20,10.3579
2019-02-21,10.3579
2019-02-22,10.3633
2019-02-25,10.37
2019-02-26,10.3678
2019-02-27,10.3597
2019-02-28,10.3613
2019-03-01,10.3704
2019-03-05,10.3884
2019-03-06,10.3924
2019-03-07,10.4003
2019-03-08,10.4069
2019-03-11,10.4213
2019-03-12,10.4315
2019-03-13,10.4297
2019-03-14,10.4566
2019-03-15,10.4578
2019-03-18,10.4661
2019-03-19,10.4626
2019-03-20,10.4633
2019-03-22,10.4698
2019-03-25,10.4725
2019-03-26,10.4771
2019-03-27,10.4842
2019-03-28,10.4912
2019-03-29,10.5121
2019-04-02,10.5475
2019-04-03,10.5433
2019-04-04,10.5343
2019-04-05,10.5267
2019-04-08,10.5214
2019-04-09,10.5218
2019-04-10,10.5258
2019-04-11,10.5231
2019-04-12,10.5214
2019-04-15,10.5231
2019-04-16,10.5198
