date,nav
2017-07-20,10.0028
2017-07-21,10.0022
2017-07-24,10.0055
2017-07-25,10.0118
2017-07-26,10.0122
2017-07-27,10.012
2017-07-28,10.0077
2017-07-31,10.0112
2017-08-01,10.0074
2017-08-02,10.0
2017-08-03,9.9989
2017-08-04,10.0027
2017-08-07,10.0093
2017-08-08,9.9941
2017-08-09,9.9683
2017-08-10,9.9168
2017-08-11,9.9387
2017-08-14,9.9786
2017-08-16,9.9972
2017-08-17,10.0006
2017-08-18,9.9888
2017-08-21,9.961
2017-08-22,9.9558
2017-08-23,9.976
2017-08-24,9.9815
2017-08-28,10.0225
2017-08-29,9.9863
2017-08-30,10.0084
2017-08-31,10.017
2017-09-01,10.0545
2017-09-04,10.041
2017-09-05,10.0644
2017-09-06,10.0727
2017-09-07,10.0754
2017-09-08,10.0816
2017-09-11,10.137
2017-09-12,10.1651
2017-09-13,10.1465
2017-09-14,10.1752
2017-09-15,10.1693
2017-09-18,10.2014
2017-09-19,10.2177
2017-09-20,10.1946
2017-09-21,10.1696
2017-09-22,10.0661
2017-09-25,9.9937
2017-09-26,10.0122
2017-09-27,9.9433
2017-09-28,9.9559
2017-09-29,9.9964
2017-10-03,10.0356
2017-10-04,10.0383
2017-10-05,10.0492
2017-10-06,10.1026
2017-10-09,10.1202
2017-10-10,10.1715
2017-10-11,10.1064
2017-10-12,10.152
2017-10-13,10.1503
2017-10-16,10.1598
2017-10-17,10.164
2017-10-18,10.1567
2017-10-23,10.131
2017-10-24,10.1458
2017-10-25,10.1534
2017-10-26,10.1844
2017-10-27,10.1866
2017-10-30,10.2324
2017-10-31,10.2555
2017-11-01,10.2875
2017-11-02,10.2974
2017-11-03,10.3142
2017-11-06,10.3332
2017-11-07,10.2465
2017-11-08,10.172
2017-11-09,10.2747
2017-11-10,10.2548
2017-11-13,10.2213
2017-11-14,10.1971
2017-11-15,10.1253
2017-11-16,10.2021
2017-11-17,10.2589
2017-11-20,10.2708
2017-11-21,10.3036
2017-11-22,10.3296
2017-11-23,10.329
2017-11-24,10.3587
2017-11-27,10.374
2017-11-28,10.3899
2017-11-29,10.3728
2017-11-30,10.3257
2017-12-01,10.2425
2017-12-04,10.2125
2017-12-05,10.205
2017-12-06,10.1207
2017-12-07,10.2158
2017-12-08,10.3149
2017-12-11,10.3739
2017-12-12,10.2932
2017-12-13,10.2507
2017-12-14,10.2355
2017-12-15,10.3281
2017-12-18,10.3578
2017-12-19,10.4556
2017-12-20,10.5087
2017-12-21,10.5912
2017-12-22,10.5977
2017-12-26,10.6092
2017-12-27,10.5944
2017-12-28,10.624
2017-12-29,10.6785
2018-01-01,10.6781
2018-01-02,10.6234
2018-01-03,10.6393
2018-01-04,10.7084
2018-01-05,10.7684
2018-01-08,10.7954
2018-01-09,10.7476
2018-01-10,10.7483
2018-01-11,10.75
2018-01-12,10.7831
2018-01-15,10.809
2018-01-16,10.6868
2018-01-17,10.7473
2018-01-18,10.6095
2018-01-19,10.6654
2018-01-22,10.7186
2018-01-23,10.7828
2018-01-24,10.7027
2018-01-25,10.5877
2018-01-29,10.5072
2018-01-30,10.3975
2018-01-31,10.3185
2018-02-01,10.3814
2018-02-02,10.0342
2018-02-05,9.9671
2018-02-06,9.8873
2018-02-07,9.9228
2018-02-08,10.0424
2018-02-09,9.987
2018-02-12,10.1701
2018-02-14,10.1869
2018-02-15,10.138
2018-02-16,9.9888
2018-02-19,9.9221
2018-02-20,9.9529
2018-02-21,9.9368
2018-02-22,9.8846
2018-02-23,10.0015
2018-02-26,10.0842
2018-02-27,10.069
2018-02-28,10.1119
2018-03-01,10.0269
2018-03-05,9.9151
2018-03-06,9.8593
2018-03-07,9.7101
2018-03-08,9.7996
2018-03-09,9.7688
2018-03-12,9.8655
2018-03-13,9.9217
2018-03-14,9.9175
2018-03-15,9.9271
2018-03-16,9.7944
2018-03-19,9.646
2018-03-20,9.6597
2018-03-21,9.6569
2018-03-22,9.6022
2018-03-23,9.5405
2018-03-26,9.6996
2018-03-27,9.8118
2018-03-28,9.7478
2018-04-02,9.8883
2018-04-03,9.9714
2018-04-04,9.8996
2018-04-05,10.0936
2018-04-06,10.1767
2018-04-09,10.1906
2018-04-10,10.1905
2018-04-11,10.2155
2018-04-12,10.1702
2018-04-13,10.2261
2018-04-16,10.2611
2018-04-17,10.2974
2018-04-18,10.2439
2018-04-19,10.3375
2018-04-20,10.2924
2018-04-23,10.3654
2018-04-24,10.3628
2018-04-25,10.3051
2018-04-26,10.3438
2018-04-27,10.4025
2018-04-30,10.4712
2018-05-02,10.3387
2018-05-03,10.2334
2018-05-04,10.1573
2018-05-07,10.2689
2018-05-08,10.3216
2018-05-09,10.254
2018-05-10,10.1137
2018-05-11,10.1702
2018-05-14,10.1098
2018-05-15,10.1009
2018-05-16,10.0376
2018-05-17,10.0598
2018-05-18,9.9194
2018-05-21,9.7434
2018-05-22,9.7592
2018-05-23,9.7195
2018-05-24,9.707
2018-05-25,9.849
2018-05-28,9.9758
2018-05-29,9.9179
2018-05-30,9.9384
2018-05-31,9.9132
2018-06-01,9.7836
2018-06-04,9.7093
2018-06-05,9.6241
2018-06-06,9.72
2018-06-07,9.8333
2018-06-08,9.8982
2018-06-11,9.9242
2018-06-12,9.9822
2018-06-13,9.9654
2018-06-14,9.9486
2018-06-15,9.8978
2018-06-18,9.8647
2018-06-19,9.7647
2018-06-20,9.7791
2018-06-21,9.7295
2018-06-22,9.7468
2018-06-25,9.6882
2018-06-26,9.6531
2018-06-27,9.5289
2018-06-28,9.3466
2018-06-29,9.5533
2018-07-02,9.52
2018-07-03,9.5319
2018-07-04,9.5449
2018-07-05,9.5086
2018-07-06,9.5323
2018-07-09,9.6542
2018-07-10,9.7721
2018-07-11,9.6862
2018-07-12,9.6913
2018-07-13,9.6047
2018-07-16,9.4127
2018-07-17,9.5685
2018-07-18,9.4492
2018-07-19,9.4074
2018-07-20,9.5026
2018-07-23,9.6078
2018-07-24,9.7795
2018-07-25,9.7634
2018-07-26,9.8704
2018-07-27,9.9643
2018-07-30,9.9722
2018-07-31,9.964
2018-08-01,9.9917
2018-08-02,9.9396
2018-08-03,9.9684
2018-08-06,9.9959
2018-08-07,9.9573
2018-08-08,9.991
2018-08-09,10.0182
2018-08-10,9.981
2018-08-13,9.9644
2018-08-14,10.0473
2018-08-16,10.0044
2018-08-17,10.1577
2018-08-20,10.2083
2018-08-21,10.2463
2018-08-23,10.2359
2018-08-24,10.2257
2018-08-27,10.2737
2018-08-28,10.2741
2018-08-29,10.3331
2018-08-30,10.3365
2018-08-31,10.3424
2018-09-03,10.284
2018-09-04,10.0794
2018-09-05,10.0075
2018-09-06,10.0464
2018-09-07,10.1536
2018-09-10,10.0407
2018-09-11,9.903
2018-09-12,9.8747
2018-09-14,9.9909
2018-09-17,9.9132
2018-09-18,9.758
2018-09-19,9.6521
2018-09-21,9.4767
2018-09-24,9.2825
2018-09-25,9.3102
2018-09-26,9.3725
2018-09-27,9.1932
2018-09-28,9.0197
2018-10-01,9.0833
2018-10-03,8.9798
2018-10-04,8.8372
2018-10-05,8.6319
2018-10-08,8.5353
2018-10-09,8.4733
2018-10-10,8.7545
2018-10-11,8.5342
2018-10-12,8.7576
2018-10-15,8.8429
2018-10-16,8.9468
2018-10-17,8.7415
2018-10-19,8.6998
2018-10-22,8.6249
2018-10-23,8.5667
2018-10-24,8.6371
2018-10-25,8.5522
2018-10-26,8.5315
2018-10-29,8.7202
2018-10-30,8.7671
2018-10-31,8.8522
2018-11-01,8.9644
2018-11-02,8.9698
2018-11-05,8.9579
2018-11-06,8.9174
2018-11-09,9.0394
2018-11-12,8.9483
