date,nav
2014-04-02,10.0241
2014-04-03,10.026
2014-04-04,10.0123
2014-04-07,10.0146
2014-04-09,9.9973
2014-04-10,10.008
2014-04-11,10.0186
2014-04-15,10.0324
2014-04-16,10.0419
2014-04-17,10.0564
2014-04-21,10.0803
2014-04-22,10.1023
2014-04-23,10.1118
2014-04-25,10.1188
2014-04-28,10.122
2014-04-29,10.1286
2014-04-30,10.1361
2014-05-02,10.1522
2014-05-05,10.1761
2014-05-06,10.1804
2014-05-07,10.1805
2014-05-08,10.1761
2014-05-09,10.1872
2014-05-12,10.2001
2014-05-13,10.1936
2014-05-15,10.1997
2014-05-16,10.2277
2014-05-19,10.2158
2014-05-20,10.2146
2014-05-21,10.2259
2014-05-22,10.2338
2014-05-23,10.2691
2014-05-26,10.2729
2014-05-27,10.2822
2014-05-28,10.2803
2014-05-29,10.2835
2014-05-30,10.299
2014-06-02,10.3055
2014-06-03,10.3394
2014-06-04,10.3447
2014-06-05,10.3575
2014-06-06,10.3614
2014-06-09,10.3764
2014-06-10,10.3743
2014-06-11,10.3674
2014-06-12,10.3769
2014-06-13,10.3873
2014-06-16,10.3781
2014-06-17,10.3801
2014-06-18,10.3823
2014-06-19,10.3777
2014-06-20,10.3671
2014-06-23,10.3658
2014-06-24,10.3805
2014-06-25,10.3818
2014-06-26,10.3804
2014-06-27,10.3824
2014-06-30,10.3944
2014-07-02,10.4055
2014-07-03,10.4133
2014-07-04,10.4189
2014-07-07,10.4257
2014-07-08,10.4141
2014-07-09,10.416
2014-07-10,10.4205
2014-07-11,10.3727
2014-07-14,10.3439
2014-07-15,10.3628
2014-07-16,10.3778
2014-07-17,10.3836
2014-07-18,10.3853
2014-07-21,10.3941
2014-07-22,10.4055
2014-07-23,10.4149
2014-07-24,10.4286
2014-07-25,10.4253
2014-07-28,10.4302
2014-07-30,10.4251
2014-07-31,10.4254
2014-08-01,10.4259
2014-08-04,10.4363
2014-08-05,10.4229
2014-08-06,10.4188
2014-08-07,10.4147
2014-08-08,10.4149
2014-08-11,10.4315
2014-08-12,10.4352
2014-08-13,10.445
2014-08-14,10.4477
2014-08-19,10.461
2014-08-20,10.4637
2014-08-21,10.4615
2014-08-22,10.4679
2014-08-25,10.4717
2014-08-26,10.4723
2014-08-27,10.4832
2014-08-28,10.4847
2014-09-01,10.4978
2014-09-02,10.5003
2014-09-03,10.5104
2014-09-04,10.513
2014-09-05,10.5174
2014-09-08,10.526
2014-09-09,10.53
2014-09-10,10.5294
2014-09-11,10.5351
2014-09-12,10.537
2014-09-15,10.5469
2014-09-16,10.5512
2014-09-17,10.5565
2014-09-18,10.5703
2014-09-19,10.5745
2014-09-22,10.5874
2014-09-23,10.5916
2014-09-24,10.5969
2014-09-25,10.6001
2014-09-26,10.6196
2014-09-29,10.6238
2014-09-30,10.6115
2014-10-01,10.6193
2014-10-07,10.6514
2014-10-08,10.666
2014-10-09,10.6618
2014-10-10,10.6852
2014-10-13,10.6981
2014-10-14,10.7125
2014-10-16,10.7369
2014-10-17,10.739
2014-10-20,10.7568
2014-10-21,10.7729
2014-10-22,10.7766
2014-10-27,10.7927
2014-10-28,10.7978
2014-10-29,10.81
2014-10-30,10.8319
2014-10-31,10.8487
2014-11-03,10.8668
2014-11-05,10.9009
2014-11-07,10.9142
2014-11-10,10.9317
2014-11-11,10.9261
2014-11-12,10.9266
2014-11-13,10.9164
2014-11-14,10.9158
2014-11-17,10.9305
2014-11-18,10.9343
2014-11-19,10.9389
2014-11-20,10.9452
2014-11-21,10.9486
2014-11-24,10.9451
2014-11-25,10.9507
2014-11-26,10.9556
2014-11-27,10.9578
2014-11-28,10.976
2014-12-01,10.9922
2014-12-02,11.0161
2014-12-03,11.0174
2014-12-04,11.0119
2014-12-05,11.0177
2014-12-08,11.0206
2014-12-09,11.0249
2014-12-10,11.0106
2014-12-11,11.012
2014-12-12,11.0221
2014-12-15,11.0389
2014-12-16,10.9994
2014-12-17,10.9933
2014-12-18,11.0078
2014-12-19,11.0023
2014-12-22,11.0106
2014-12-23,11.0123
2014-12-24,11.0201
2014-12-26,11.0214
2014-12-29,11.0324
2014-12-30,11.0496
2014-12-31,11.059
