date,nav
2016-08-31,10.0151
2016-09-01,10.0172
2016-09-02,10.0204
2016-09-06,10.032
2016-09-07,10.0414
2016-09-08,10.0504
2016-09-09,10.0555
2016-09-12,10.0534
2016-09-14,10.0543
2016-09-15,10.0574
2016-09-16,10.0657
2016-09-19,10.0735
2016-09-20,10.0746
2016-09-21,10.08
2016-09-22,10.092
2016-09-23,10.0979
2016-09-26,10.1042
2016-09-27,10.1168
2016-09-28,10.1196
2016-09-29,10.1159
2016-09-30,10.1196
2016-10-03,10.1332
2016-10-04,10.1199
2016-10-05,10.1569
2016-10-06,10.1699
2016-10-07,10.1687
2016-10-10,10.1765
2016-10-13,10.1792
2016-10-14,10.1781
2016-10-17,10.1806
2016-10-18,10.1866
2016-10-19,10.19
2016-10-20,10.1908
2016-10-21,10.1938
2016-10-24,10.1993
2016-10-25,10.1924
2016-10-26,10.1892
2016-10-27,10.1883
2016-10-28,10.1888
2016-11-01,10.1949
2016-11-02,10.1947
2016-11-03,10.1949
2016-11-04,10.1923
2016-11-07,10.1966
2016-11-08,10.1968
2016-11-09,10.2206
2016-11-10,10.239
2016-11-11,10.2383
2016-11-15,10.2669
2016-11-16,10.2988
2016-11-17,10.3188
2016-11-18,10.3149
2016-11-21,10.3373
2016-11-22,10.3365
2016-11-23,10.3457
2016-11-24,10.3681
2016-11-25,10.3699
2016-11-28,10.3567
2016-11-29,10.3534
2016-11-30,10.3659
2016-12-01,10.3688
2016-12-02,10.3668
2016-12-05,10.3776
2016-12-06,10.3782
2016-12-07,10.3271
2016-12-08,10.3215
2016-12-09,10.3217
2016-12-13,10.3297
2016-12-14,10.3333
2016-12-15,10.325
2016-12-16,10.3196
2016-12-19,10.3244
2016-12-20,10.3245
2016-12-21,10.3259
2016-12-22,10.3252
2016-12-23,10.3271
2016-12-26,10.3234
2016-12-27,10.3186
2016-12-28,10.3171
2016-12-29,10.3322
2016-12-30,10.3346
2017-01-02,10.3588
2017-01-03,10.3644
2017-01-04,10.3732
2017-01-05,10.3817
2017-01-06,10.3875
2017-01-09,10.3931
2017-01-10,10.3976
2017-01-11,10.4022
2017-01-12,10.4073
2017-01-13,10.4092
2017-01-16,10.4134
2017-01-17,10.4204
2017-01-18,10.4254
2017-01-19,10.4256
2017-01-20,10.4272
