date,nav
2016-05-13,10.0042
2016-05-16,10.0038
2016-05-17,10.0066
2016-05-18,10.0058
2016-05-19,9.995
2016-05-20,9.9891
2016-05-23,9.9916
2016-05-24,9.9917
2016-05-25,10.0176
2016-05-26,10.0396
2016-05-27,10.0535
2016-05-30,10.0628
2016-05-31,10.0582
2016-06-01,10.0626
2016-06-02,10.068
2016-06-03,10.0703
2016-06-06,10.0723
2016-06-07,10.0868
2016-06-08,10.0889
2016-06-09,10.0857
2016-06-10,10.0816
2016-06-13,10.0752
2016-06-14,10.0751
2016-06-15,10.0902
2016-06-16,10.0828
2016-06-17,10.0865
2016-06-20,10.0981
2016-06-21,10.0984
2016-06-22,10.0977
2016-06-23,10.11
2016-06-24,10.0831
2016-06-27,10.0873
2016-06-28,10.0929
2016-06-29,10.1081
2016-06-30,10.1257
2016-07-01,10.1336
2016-07-04,10.1473
2016-07-05,10.1445
2016-07-07,10.1491
2016-07-08,10.1512
2016-07-11,10.1819
2016-07-12,10.2044
2016-07-13,10.2113
2016-07-14,10.2226
2016-07-15,10.2179
2016-07-18,10.2149
2016-07-19,10.2213
2016-07-20,10.2357
2016-07-21,10.2301
2016-07-22,10.236
2016-07-25,10.2562
2016-07-26,10.2511
2016-07-27,10.2565
2016-07-28,10.2774
2016-07-29,10.2814
2016-08-01,10.2873
2016-08-02,10.2868
2016-08-03,10.2729
2016-08-04,10.2748
2016-08-05,10.296
2016-08-08,10.307
2016-08-09,10.3122
2016-08-10,10.3027
2016-08-11,10.3202
2016-08-12,10.3271
2016-08-16,10.3291
2016-08-18,10.329
2016-08-19,10.3254
2016-08-22,10.3189
2016-08-23,10.3184
2016-08-24,10.3248
2016-08-25,10.3225
2016-08-26,10.3269
2016-08-29,10.333
2016-08-30,10.3561
2016-08-31,10.3641
2016-09-01,10.3637
2016-09-02,10.3714
2016-09-06,10.396
2016-09-07,10.4031
2016-09-08,10.4138
2016-09-09,10.4051
2016-09-12,10.3827
2016-09-14,10.3811
2016-09-15,10.3874
2016-09-16,10.3987
2016-09-19,10.4088
2016-09-20,10.3991
2016-09-21,10.4003
2016-09-22,10.4226
2016-09-23,10.4205
2016-09-26,10.4104
2016-09-27,10.4108
2016-09-28,10.4195
2016-09-29,10.3902
2016-09-30,10.3964
2016-10-03,10.4271
2016-10-04,10.4378
2016-10-05,10.4612
2016-10-06,10.4609
2016-10-07,10.4572
2016-10-10,10.4676
2016-10-13,10.4516
2016-10-14,10.4487
2016-10-17,10.44
2016-10-18,10.4631
2016-10-19,10.4611
2016-10-20,10.4652
2016-10-21,10.4692
2016-10-24,10.4733
2016-10-25,10.4663
2016-10-26,10.4539
2016-10-27,10.4477
2016-10-28,10.449
2016-11-01,10.4499
2016-11-02,10.4334
2016-11-03,10.4294
2016-11-04,10.422
2016-11-07,10.4349
2016-11-08,10.4423
2016-11-09,10.445
2016-11-10,10.4694
2016-11-11,10.4381
2016-11-15,10.4374
2016-11-16,10.4726
2016-11-17,10.4713
2016-11-18,10.4641
2016-11-21,10.4603
2016-11-22,10.4741
2016-11-23,10.4866
2016-11-24,10.4893
2016-11-25,10.5109
2016-11-28,10.5018
2016-11-29,10.5016
2016-11-30,10.5228
2016-12-01,10.5192
2016-12-02,10.5057
2016-12-05,10.5185
2016-12-06,10.5198
2016-12-07,10.4723
2016-12-08,10.4819
2016-12-09,10.4921
2016-12-13,10.4882
