date,nav
2018-07-03,10.0539
2018-07-04,10.0657
2018-07-05,10.0691
2018-07-06,10.0684
2018-07-09,10.0775
2018-07-10,10.0845
2018-07-11,10.0825
2018-07-12,10.0922
2018-07-13,10.1002
2018-07-16,10.102
2018-07-17,10.1115
2018-07-18,10.1028
2018-07-19,10.1038
2018-07-20,10.106
2018-07-23,10.1164
2018-07-24,10.1165
2018-07-25,10.1182
2018-07-26,10.122
2018-07-27,10.1258
2018-07-30,10.1318
2018-07-31,10.137
2018-08-01,10.146
2018-08-02,10.1477
2018-08-03,10.1464
2018-08-06,10.1553
2018-08-07,10.1571
2018-08-08,10.1606
2018-08-09,10.1614
2018-08-10,10.1655
2018-08-13,10.1656
2018-08-14,10.1669
2018-08-16,10.1695
2018-08-20,10.1785
2018-08-21,10.1827
2018-08-23,10.1866
2018-08-24,10.1838
2018-08-27,10.1957
2018-08-28,10.196
2018-08-29,10.1999
2018-08-30,10.1933
2018-08-31,10.1923
2018-09-03,10.1957
2018-09-04,10.1841
2018-09-05,10.1719
2018-09-06,10.1727
2018-09-07,10.179
2018-09-10,10.1632
2018-09-11,10.165
2018-09-12,10.1582
2018-09-14,10.1665
2018-09-17,10.1667
2018-09-18,10.168
2018-09-19,10.1672
2018-09-21,10.1623
2018-09-24,10.1389
2018-09-25,10.1137
2018-09-26,10.1235
2018-09-27,10.1462
2018-09-28,10.1626
2018-10-01,10.1776
2018-10-03,10.1658
2018-10-04,10.1453
2018-10-05,10.1706
2018-10-08,10.1768
2018-10-09,10.1688
2018-10-10,10.1756
2018-10-11,10.1885
2018-10-12,10.192
2018-10-15,10.2051
2018-10-16,10.2101
2018-10-17,10.2101
2018-10-19,10.2174
2018-10-22,10.2193
2018-10-23,10.2207
2018-10-24,10.2194
2018-10-25,10.2206
2018-10-26,10.2222
2018-10-29,10.2261
2018-10-30,10.2279
2018-10-31,10.2248
2018-11-01,10.2263
2018-11-02,10.2337
2018-11-05,10.2426
2018-11-06,10.2456
2018-11-09,10.2547
2018-11-12,10.2585
2018-11-13,10.2647
2018-11-14,10.2728
2018-11-15,10.2792
2018-11-16,10.2736
2018-11-19,10.2818
2018-11-20,10.2873
2018-11-22,10.2966
2018-11-26,10.3067
2018-11-27,10.3067
2018-11-28,10.3131
2018-11-29,10.3233
2018-11-30,10.3321
