date,nav
2007-05-15,10.4086
2007-05-16,10.4109
2007-05-17,10.4131
2007-05-18,10.4154
2007-05-21,10.4221
2007-05-22,10.4244
2007-05-23,10.4267
2007-05-24,10.4289
2007-05-25,10.4312
2007-05-28,10.4379
2007-05-29,10.4402
2007-05-30,10.4424
2007-05-31,10.4446
2007-06-01,10.4469
2007-06-04,10.4536
2007-06-05,10.4558
2007-06-06,10.458
2007-06-07,10.4603
2007-06-08,10.4625
2007-06-11,10.4692
2007-06-12,10.4714
2007-06-13,10.4737
2007-06-14,10.4759
2007-06-15,10.4781
2007-06-18,10.4848
2007-06-19,10.4871
2007-06-20,10.4893
2007-06-21,10.4915
2007-06-22,10.4938
2007-06-25,10.5005
2007-06-26,10.5027
2007-06-27,10.505
2007-06-28,10.5072
2007-06-29,10.5095
2007-07-02,10.5162
2007-07-03,10.5185
2007-07-04,10.5207
2007-07-05,10.523
2007-07-06,10.5252
2007-07-09,10.5319
2007-07-10,10.5341
2007-07-11,10.5364
2007-07-12,10.5386
2007-07-13,10.5408
2007-07-16,10.5461
2007-07-17,10.5469
2007-07-18,10.5478
2007-07-19,10.5486
2007-07-20,10.5494
2007-07-23,10.5519
2007-07-24,10.5527
2007-07-25,10.5535
2007-07-26,10.5544
2007-07-27,10.5552
2007-07-30,10.5577
2007-07-31,10.5585
2007-08-01,10.5593
2007-08-02,10.5602
2007-08-03,10.561
2007-08-06,10.5635
2007-08-07,10.5643
2007-08-08,10.5652
2007-08-09,10.566
2007-08-10,10.5669
2007-08-13,10.5694
2007-08-14,10.5702
2007-08-16,10.5719
2007-08-17,10.5728
2007-08-20,10.5753
2007-08-21,10.5761
2007-08-22,10.577
2007-08-23,10.5778
2007-08-24,10.5787
2007-08-27,10.5812
2007-08-28,10.582
2007-08-29,10.5829
2007-08-30,10.5837
2007-08-31,10.5846
2007-09-03,10.5871
2007-09-04,10.5879
2007-09-05,10.5888
2007-09-06,10.5896
2007-09-07,10.5904
2007-09-10,10.5928
2007-09-11,10.5937
2007-09-12,10.5945
2007-09-13,10.5954
2007-09-14,10.5962
2007-09-17,10.5987
2007-09-18,10.5996
2007-09-19,10.6004
2007-09-20,10.6013
2007-09-21,10.6021
2007-09-24,10.6046
2007-09-25,10.6055
2007-09-26,10.6063
2007-09-27,10.6072
2007-09-28,10.608
2007-10-01,10.6105
2007-10-03,10.6122
2007-10-04,10.613
2007-10-05,10.6139
2007-10-08,10.6164
2007-10-09,10.6172
2007-10-10,10.6181
2007-10-11,10.6189
2007-10-12,10.6198
2007-10-15,10.6223
2007-10-16,10.6231
2007-10-17,10.624
2007-10-18,10.6248
2007-10-19,10.6256
2007-10-22,10.6282
2007-10-23,10.629
2007-10-24,10.6299
2007-10-25,10.6307
2007-10-26,10.6316
2007-10-29,10.6341
2007-10-30,10.635
2007-10-31,10.6358
2007-11-01,10.6366
2007-11-02,10.6375
2007-11-05,10.64
2007-11-06,10.6409
2007-11-07,10.6417
2007-11-08,10.6425
2007-11-12,10.6459
2007-11-13,10.6468
2007-11-14,10.6469
2007-11-15,10.6479
2007-11-16,10.8411
2007-11-19,10.8465
2007-11-20,10.8497
2007-11-21,10.8518
2007-11-22,10.8525
2007-11-23,10.8537
2007-11-26,10.8581
2007-11-27,10.8603
2007-11-28,10.8624
2007-11-29,10.8646
2007-11-30,10.8667
2007-12-03,10.8731
2007-12-04,10.8752
2007-12-05,10.877
2007-12-06,10.8788
2007-12-07,10.8798
2007-12-10,10.8837
2007-12-11,10.8858
2007-12-12,10.888
2007-12-13,10.8901
2007-12-14,10.8923
2007-12-17,10.8985
