date,nav
2014-01-28,10.018
2014-01-29,10.0123
2014-01-30,9.9798
2014-01-31,9.9712
2014-02-03,9.9723
2014-02-04,9.9736
2014-02-05,9.9818
2014-02-06,9.9883
2014-02-07,9.9904
2014-02-10,9.9967
2014-02-11,9.9883
2014-02-12,9.9863
2014-02-13,9.9782
2014-02-14,9.9809
2014-02-17,9.99
2014-02-18,9.9979
2014-02-20,10.0005
2014-02-21,10.0196
2014-02-24,10.0233
2014-02-25,10.031
2014-02-26,10.0434
2014-02-28,10.0515
2014-03-03,10.0409
2014-03-04,10.0672
2014-03-05,10.0752
2014-03-06,10.103
2014-03-07,10.1399
2014-03-10,10.1516
2014-03-11,10.1582
2014-03-12,10.1594
2014-03-13,10.1563
2014-03-14,10.1976
2014-03-18,10.2164
2014-03-19,10.2204
2014-03-20,10.195
2014-03-21,10.2154
2014-03-24,10.2622
2014-03-25,10.2621
2014-03-26,10.2549
2014-03-27,10.2688
2014-03-28,10.3
2014-04-02,10.2911
2014-04-03,10.2813
2014-04-04,10.2567
2014-04-07,10.2514
2014-04-09,10.2963
2014-04-10,10.2922
2014-04-11,10.2922
2014-04-15,10.2739
2014-04-16,10.2622
2014-04-17,10.3446
2014-04-21,10.3659
2014-04-22,10.3707
2014-04-23,10.3909
2014-04-25,10.3628
2014-04-28,10.3518
2014-04-29,10.3071
2014-04-30,10.3266
2014-05-02,10.3278
2014-05-05,10.3353
2014-05-06,10.3445
2014-05-07,10.3148
2014-05-08,10.3174
2014-05-09,10.4953
2014-05-12,10.6164
2014-05-13,10.6644
2014-05-15,10.6593
2014-05-16,10.7145
2014-05-19,10.7444
2014-05-20,10.801
2014-05-21,10.7792
2014-05-22,10.7917
2014-05-23,10.8751
2014-05-26,10.844
2014-05-27,10.7526
2014-05-28,10.8181
2014-05-29,10.7706
2014-05-30,10.6843
2014-06-02,10.8699
2014-06-03,10.9196
2014-06-04,10.9098
2014-06-05,10.9601
2014-06-06,11.0408
2014-06-09,11.1029
2014-06-10,11.0874
2014-06-11,11.0539
2014-06-12,11.0691
2014-06-13,11.0101
2014-06-16,11.0049
2014-06-17,11.0848
2014-06-18,11.1087
2014-06-19,11.0771
2014-06-20,11.0171
2014-06-23,10.9869
2014-06-24,11.0646
2014-06-25,11.0469
2014-06-26,10.9839
2014-06-27,10.9871
2014-06-30,11.0821
2014-07-02,11.2033
2014-07-03,11.2404
2014-07-04,11.2644
2014-07-07,11.3006
2014-07-08,11.1039
2014-07-09,11.1571
2014-07-10,11.1274
2014-07-11,11.0028
2014-07-14,10.9635
2014-07-15,11.0426
2014-07-16,11.1647
2014-07-17,11.1665
2014-07-18,11.1859
2014-07-21,11.2061
2014-07-22,11.3047
2014-07-23,11.3316
2014-07-24,11.3685
2014-07-25,11.3291
2014-07-28,11.2843
2014-07-30,11.3122
2014-07-31,11.1592
2014-08-01,11.1415
2014-08-04,11.1215
2014-08-05,11.2838
2014-08-06,11.1184
2014-08-07,11.1892
2014-08-08,11.1118
2014-08-11,11.1561
2014-08-12,11.2829
2014-08-13,11.2842
2014-08-14,11.3381
2014-08-19,11.4508
2014-08-20,11.4165
2014-08-21,11.4253
2014-08-22,11.4388
2014-08-25,11.4127
2014-08-26,11.4108
2014-08-27,11.4418
2014-08-28,11.3729
2014-09-01,11.5337
2014-09-02,11.6013
2014-09-03,11.6314
2014-09-04,11.6037
2014-09-05,11.5921
2014-09-08,11.6956
2014-09-09,11.669
2014-09-10,11.6035
2014-09-11,11.5933
