date,nav
2022-10-11,10.0024
2022-10-12,10.0029
2022-10-13,10.0052
2022-10-14,9.9878
2022-10-17,10.0298
2022-10-18,10.0261
2022-10-19,10.0171
2022-10-20,10.0122
2022-10-21,10.0038
2022-10-25,10.0185
2022-10-27,10.0379
2022-10-28,10.0331
2022-10-31,10.0263
2022-11-01,10.0354
2022-11-02,10.04
2022-11-03,10.0186
2022-11-04,10.0192
2022-11-07,10.0321
2022-11-09,10.0503
2022-11-10,10.0842
2022-11-11,10.1221
2022-11-14,10.1339
2022-11-15,10.1437
2022-11-16,10.1409
2022-11-17,10.1466
2022-11-18,10.1398
2022-11-21,10.1358
2022-11-22,10.1429
2022-11-23,10.1364
2022-11-24,10.1508
2022-11-25,10.147
2022-11-28,10.1625
2022-11-29,10.1607
2022-11-30,10.165
2022-12-01,10.1806
2022-12-02,10.181
2022-12-05,10.1824
2022-12-06,10.1828
2022-12-07,10.1718
2022-12-08,10.1783
2022-12-09,10.18
2022-12-12,10.187
2022-12-13,10.194
2022-12-14,10.1991
2022-12-15,10.1963
2022-12-16,10.1957
2022-12-19,10.1987
2022-12-20,10.1964
2022-12-21,10.1982
2022-12-22,10.1969
2022-12-23,10.1939
2022-12-26,10.1947
2022-12-27,10.1968
2022-12-28,10.1896
2022-12-29,10.1977
2022-12-30,10.1968
2023-01-02,10.2002
2023-01-03,10.2037
2023-01-04,10.2088
2023-01-05,10.2115
2023-01-06,10.2027
2023-01-09,10.2317
2023-01-10,10.2405
2023-01-11,10.2498
2023-01-12,10.2524
2023-01-13,10.2559
2023-01-16,10.2525
2023-01-17,10.2503
2023-01-18,10.2645
2023-01-19,10.2759
2023-01-20,10.2656
2023-01-23,10.2716
2023-01-24,10.273
2023-01-25,10.2755
2023-01-27,10.2713
2023-01-30,10.2617
2023-01-31,10.2704
2023-02-01,10.2994
2023-02-02,10.2994
2023-02-03,10.3028
2023-02-06,10.2928
2023-02-07,10.2993
2023-02-08,10.2774
2023-02-09,10.2745
2023-02-10,10.2702
2023-02-13,10.2727
2023-02-14,10.2622
2023-02-15,10.2734
2023-02-16,10.2787
2023-02-17,10.2609
2023-02-20,10.2734
2023-02-21,10.2663
2023-02-22,10.2552
2023-02-23,10.2609
2023-02-24,10.2624
2023-02-27,10.2552
2023-02-28,10.249
2023-03-01,10.2522
2023-03-02,10.25
2023-03-03,10.2649
2023-03-06,10.2713
2023-03-08,10.2515
2023-03-09,10.2602
2023-03-10,10.2731
2023-03-13,10.3152
2023-03-14,10.3192
2023-03-15,10.3288
2023-03-16,10.3176
2023-03-17,10.3307
2023-03-20,10.3503
2023-03-21,10.3451
2023-03-23,10.354
2023-03-24,10.3637
2023-03-27,10.3754
2023-03-28,10.364
2023-03-29,10.3756
2023-03-31,10.3754
2023-04-03,10.3798
2023-04-05,10.4
2023-04-06,10.4372
2023-04-10,10.4369
2023-04-11,10.4357
2023-04-12,10.4391
2023-04-13,10.4425
2023-04-17,10.4405
2023-04-18,10.452
2023-04-19,10.4527
2023-04-20,10.4634
2023-04-21,10.4723
2023-04-24,10.4784
2023-04-25,10.4814
2023-04-26,10.4808
2023-04-27,10.4877
2023-04-28,10.4836
2023-05-02,10.4933
2023-05-03,10.5129
2023-05-04,10.5095
2023-05-08,10.5038
2023-05-09,10.505
2023-05-10,10.5177
2023-05-11,10.5133
2023-05-12,10.5155
2023-05-15,10.5265
2023-05-16,10.5324
2023-05-17,10.537
2023-05-18,10.5353
2023-05-19,10.5441
2023-05-22,10.563
2023-05-23,10.5527
2023-05-24,10.5517
2023-05-25,10.5516
2023-05-26,10.5583
2023-05-29,10.5594
2023-05-30,10.5544
2023-05-31,10.5599
