date,nav
2012-03-16,9.98
2012-03-19,9.9282
2012-03-20,9.9328
2012-03-21,9.9142
2012-03-22,9.9093
2012-03-26,9.9307
2012-03-27,9.9236
2012-03-28,9.9235
2012-03-29,9.9279
2012-03-30,9.9301
2012-04-03,9.9342
2012-04-04,9.9363
2012-04-09,9.9644
2012-04-10,9.9686
2012-04-11,9.9803
2012-04-12,9.992
2012-04-13,9.9957
2012-04-16,10.0033
2012-04-17,10.0178
2012-04-18,10.023
2012-04-19,10.0276
2012-04-20,10.0313
2012-04-23,10.0362
2012-04-24,10.0241
2012-04-25,10.0227
2012-04-26,10.0252
2012-04-27,10.0251
2012-04-30,10.0321
2012-05-02,10.0346
2012-05-03,10.0447
2012-05-04,10.0486
2012-05-07,10.0562
2012-05-08,10.0475
2012-05-09,10.0328
2012-05-10,10.0124
2012-05-11,10.0003
2012-05-14,10.0068
2012-05-15,10.012
2012-05-16,10.0133
2012-05-17,10.0161
2012-05-18,10.0174
2012-05-21,10.024
2012-05-22,10.0176
2012-05-23,10.02
2012-05-24,10.0197
2012-05-25,10.0223
2012-05-28,10.0287
2012-05-29,10.0309
2012-05-30,10.033
2012-05-31,10.042
2012-06-01,10.0562
2012-06-04,10.0656
2012-06-05,10.0683
2012-06-06,10.0811
2012-06-07,10.0797
2012-06-08,10.0893
2012-06-11,10.0941
2012-06-12,10.0993
2012-06-13,10.1092
2012-06-14,10.1118
2012-06-15,10.1146
2012-06-18,10.1146
2012-06-19,10.1119
2012-06-20,10.1125
2012-06-21,10.1202
2012-06-22,10.1254
2012-06-25,10.1332
2012-06-26,10.136
2012-06-27,10.1384
2012-06-28,10.1439
2012-06-29,10.1453
2012-07-03,10.1532
2012-07-04,10.1569
2012-07-05,10.1607
2012-07-06,10.1694
2012-07-09,10.1781
2012-07-10,10.1798
2012-07-11,10.1823
2012-07-12,10.1858
2012-07-13,10.1872
2012-07-16,10.1983
2012-07-17,10.2004
2012-07-18,10.2101
2012-07-19,10.2194
2012-07-20,10.2234
2012-07-23,10.2377
2012-07-24,10.2388
2012-07-25,10.2416
2012-07-26,10.2334
2012-07-27,10.2403
2012-07-30,10.2477
2012-07-31,10.2557
2012-08-01,10.2572
2012-08-02,10.2644
2012-08-03,10.2753
2012-08-06,10.2869
2012-08-07,10.2935
2012-08-08,10.296
2012-08-09,10.2995
2012-08-10,10.3012
2012-08-13,10.3093
2012-08-14,10.311
2012-08-16,10.3163
2012-08-17,10.3163
2012-08-21,10.3269
2012-08-22,10.3283
2012-08-23,10.3341
2012-08-24,10.3363
2012-08-27,10.3393
2012-08-28,10.3409
2012-08-29,10.3423
2012-08-30,10.3458
2012-08-31,10.3478
2012-09-03,10.3557
2012-09-04,10.3588
2012-09-05,10.3707
2012-09-06,10.3781
2012-09-07,10.3759
2012-09-10,10.3839
2012-09-11,10.3845
2012-09-12,10.3937
2012-09-13,10.3965
2012-09-14,10.3998
2012-09-17,10.4079
2012-09-18,10.4122
2012-09-20,10.4093
2012-09-21,10.4096
2012-09-24,10.4199
2012-09-25,10.4263
2012-09-26,10.4306
2012-09-27,10.4379
2012-09-28,10.4446
2012-10-01,10.4577
2012-10-03,10.463
2012-10-04,10.4715
2012-10-05,10.4797
2012-10-08,10.5013
2012-10-09,10.5166
2012-10-10,10.5266
2012-10-11,10.5325
2012-10-12,10.5358
2012-10-15,10.5478
2012-10-16,10.556
2012-10-17,10.5618
2012-10-18,10.5675
2012-10-19,10.5706
2012-10-22,10.5738
2012-10-23,10.5707
2012-10-25,10.5765
2012-10-29,10.5868
2012-10-30,10.5867
2012-10-31,10.572
2012-11-01,10.5743
2012-11-02,10.5742
2012-11-05,10.5824
2012-11-06,10.5813
2012-11-07,10.5837
2012-11-08,10.5912
2012-11-09,10.5912
2012-11-12,10.5999
2012-11-15,10.6087
2012-11-16,10.6111
2012-11-19,10.6194
2012-11-20,10.6285
2012-11-21,10.6302
2012-11-22,10.6277
2012-11-23,10.6295
2012-11-26,10.638
2012-11-27,10.6395
2012-11-29,10.6448
2012-11-30,10.6471
2012-12-03,10.6548
2012-12-04,10.658
2012-12-05,10.6616
2012-12-06,10.6636
2012-12-07,10.6658
2012-12-10,10.6709
2012-12-11,10.6691
2012-12-12,10.6715
2012-12-13,10.675
2012-12-14,10.6784
2012-12-17,10.6865
2012-12-18,10.6882
2012-12-19,10.6903
2012-12-20,10.6884
2012-12-21,10.6913
2012-12-24,10.7023
2012-12-26,10.7082
2012-12-27,10.7128
2012-12-28,10.7116
2012-12-31,10.726
2013-01-01,10.7329
2013-01-02,10.7341
2013-01-03,10.7465
2013-01-04,10.7499
2013-01-07,10.7574
2013-01-08,10.7619
2013-01-09,10.7643
2013-01-10,10.7693
2013-01-11,10.7747
2013-01-14,10.7876
2013-01-15,10.792
2013-01-16,10.7927
2013-01-17,10.7964
2013-01-18,10.7991
2013-01-21,10.8071
2013-01-22,10.8103
2013-01-23,10.8131
2013-01-24,10.8166
2013-01-28,10.8275
2013-01-29,10.8309
2013-01-30,10.8325
2013-01-31,10.8281
2013-02-01,10.8251
2013-02-04,10.8268
2013-02-05,10.8293
2013-02-06,10.8312
2013-02-07,10.8415
2013-02-08,10.8477
2013-02-11,10.8556
2013-02-12,10.8577
2013-02-13,10.8602
2013-02-14,10.857
2013-02-15,10.8595
2013-02-18,10.866
2013-02-20,10.8735
2013-02-21,10.878
2013-02-22,10.8792
2013-02-25,10.8853
2013-02-26,10.8879
2013-02-27,10.8907
2013-02-28,10.889
2013-03-01,10.8983
2013-03-04,10.9067
2013-03-05,10.9031
2013-03-06,10.912
2013-03-07,10.9143
2013-03-08,10.9172
2013-03-11,10.9249
2013-03-12,10.9245
2013-03-13,10.9336
