date,nav
2019-05-30,10.0523
2019-05-31,10.0739
2019-06-01,10.0758
2019-06-02,10.0778
2019-06-03,10.0862
2019-06-04,10.0742
2019-06-05,10.0762
2019-06-06,10.0915
2019-06-07,10.0736
2019-06-09,10.0776
2019-06-10,10.0647
2019-06-11,10.0651
2019-06-12,10.0699
2019-06-13,10.0729
2019-06-14,10.0851
2019-06-16,10.0891
2019-06-17,10.0881
2019-06-18,10.0979
2019-06-19,10.101
2019-06-20,10.1068
2019-06-21,10.1031
2019-06-23,10.1071
2019-06-24,10.1053
2019-06-25,10.0924
2019-06-26,10.0899
2019-06-27,10.0907
2019-06-28,10.0918
2019-06-30,10.0958
2019-07-01,10.0901
2019-07-02,10.0945
2019-07-03,10.1098
2019-07-04,10.1217
2019-07-05,10.143
2019-07-07,10.1469
2019-07-08,10.1671
2019-07-09,10.1729
2019-07-10,10.1752
2019-07-11,10.1813
2019-07-12,10.1909
2019-07-14,10.1948
2019-07-15,10.21
2019-07-16,10.2234
2019-07-17,10.219
2019-07-18,10.2227
2019-07-19,10.2296
2019-07-21,10.2334
2019-07-22,10.2205
2019-07-23,10.2176
2019-07-24,10.223
2019-07-25,10.2117
2019-07-26,10.2169
2019-07-28,10.2208
2019-07-29,10.2367
2019-07-30,10.2458
2019-07-31,10.2571
2019-08-01,10.2636
2019-08-02,10.2854
2019-08-04,10.2892
2019-08-05,10.2753
2019-08-06,10.2852
2019-08-07,10.3015
2019-08-08,10.3126
2019-08-09,10.3057
2019-08-12,10.3115
2019-08-13,10.3166
2019-08-14,10.2996
2019-08-15,10.3015
2019-08-16,10.3104
2019-08-18,10.3142
2019-08-19,10.3154
2019-08-20,10.3204
2019-08-21,10.3348
2019-08-22,10.3462
2019-08-23,10.351
2019-08-25,10.3548
2019-08-26,10.3698
2019-08-27,10.3768
2019-08-28,10.3767
2019-08-29,10.3732
2019-08-30,10.3772
2019-09-01,10.381
2019-09-02,10.3829
2019-09-03,10.3959
2019-09-04,10.4094
2019-09-05,10.4037
2019-09-06,10.4073
2019-09-08,10.411
2019-09-09,10.417
2019-09-10,10.4189
2019-09-11,10.4187
2019-09-12,10.4195
2019-09-13,10.424
2019-09-15,10.4278
2019-09-16,10.4173
2019-09-17,10.4094
2019-09-18,10.4266
2019-09-19,10.4337
2019-09-20,10.4017
2019-09-22,10.4056
2019-09-23,10.4089
2019-09-24,10.4002
2019-09-25,10.4034
2019-09-26,10.4074
2019-09-27,10.4098
2019-09-29,10.4136
2019-09-30,10.4281
2019-10-02,10.4448
2019-10-03,10.455
2019-10-04,10.4512
2019-10-06,10.4551
2019-10-08,10.4581
2019-10-09,10.4597
2019-10-10,10.4637
2019-10-11,10.471
2019-10-13,10.4748
2019-10-14,10.4802
2019-10-15,10.484
2019-10-16,10.4919
2019-10-17,10.4955
2019-10-18,10.5022
2019-10-21,10.5079
2019-10-22,10.5179
2019-10-23,10.5271
2019-10-24,10.5333
2019-10-25,10.5375
2019-10-27,10.5412
2019-10-28,10.5431
2019-10-29,10.5506
2019-10-30,10.5629
2019-10-31,10.5802
2019-11-01,10.5847
2019-11-03,10.5884
2019-11-04,10.5896
2019-11-05,10.5864
2019-11-06,10.588
2019-11-07,10.5934
2019-11-08,10.5872
2019-11-10,10.5909
2019-11-12,10.591
2019-11-13,10.6
2019-11-14,10.6067
2019-11-15,10.611
