date,nav
2016-02-25,10.0009
2016-02-26,9.9967
2016-02-29,10.0157
2016-03-01,10.0296
2016-03-02,10.0404
2016-03-03,10.0447
2016-03-04,10.0525
2016-03-08,10.0586
2016-03-09,10.0681
2016-03-10,10.0707
2016-03-11,10.0661
2016-03-14,10.0746
2016-03-15,10.0821
2016-03-16,10.0857
2016-03-17,10.0954
2016-03-18,10.1011
2016-03-21,10.1258
2016-03-22,10.1279
2016-03-23,10.1304
2016-03-28,10.142
2016-03-29,10.1419
2016-03-30,10.1468
2016-03-31,10.168
2016-04-04,10.1949
2016-04-05,10.2063
2016-04-06,10.2229
2016-04-07,10.2241
2016-04-11,10.2329
2016-04-12,10.2433
2016-04-13,10.246
2016-04-18,10.2567
2016-04-20,10.2555
2016-04-21,10.2518
2016-04-22,10.2521
2016-04-25,10.2572
2016-04-26,10.2575
2016-04-27,10.256
2016-04-28,10.2535
2016-04-29,10.256
2016-05-02,10.2653
2016-05-03,10.2678
2016-05-04,10.2705
2016-05-05,10.2715
2016-05-06,10.2736
2016-05-09,10.2809
2016-05-10,10.2799
2016-05-11,10.2795
2016-05-12,10.2846
2016-05-13,10.2872
2016-05-16,10.2925
2016-05-17,10.2986
2016-05-18,10.3018
2016-05-19,10.3004
2016-05-20,10.3013
2016-05-23,10.3075
2016-05-24,10.3067
2016-05-25,10.3056
2016-05-26,10.3089
2016-05-27,10.311
2016-05-30,10.3153
2016-05-31,10.3141
2016-06-01,10.3167
2016-06-02,10.3186
2016-06-03,10.3222
2016-06-06,10.3288
2016-06-07,10.3346
2016-06-08,10.3375
2016-06-09,10.3463
2016-06-10,10.3515
2016-06-13,10.3547
2016-06-14,10.3544
2016-06-15,10.3539
2016-06-16,10.3564
2016-06-17,10.3582
2016-06-20,10.3598
2016-06-21,10.3647
2016-06-22,10.3669
2016-06-23,10.3699
2016-06-24,10.3719
2016-06-27,10.3776
2016-06-28,10.3789
2016-06-29,10.3849
2016-06-30,10.3922
2016-07-01,10.3963
2016-07-04,10.4074
2016-07-05,10.4103
2016-07-07,10.4189
2016-07-08,10.4246
2016-07-11,10.4378
2016-07-12,10.4572
2016-07-13,10.4665
2016-07-14,10.4724
2016-07-15,10.4751
2016-07-18,10.4789
2016-07-19,10.4812
2016-07-20,10.4919
2016-07-21,10.4945
2016-07-22,10.4973
2016-07-25,10.5063
2016-07-26,10.5112
2016-07-27,10.5129
2016-07-28,10.5296
2016-07-29,10.5382
2016-08-01,10.5503
2016-08-02,10.5511
2016-08-03,10.5485
2016-08-04,10.5495
2016-08-05,10.5527
2016-08-08,10.5649
2016-08-09,10.5755
2016-08-10,10.5842
2016-08-11,10.6017
2016-08-12,10.5997
2016-08-16,10.6091
2016-08-18,10.6023
2016-08-19,10.5989
2016-08-22,10.6014
2016-08-23,10.5997
2016-08-24,10.6074
2016-08-25,10.6132
2016-08-26,10.6242
2016-08-29,10.6248
2016-08-30,10.6303
2016-08-31,10.6347
2016-09-01,10.6368
2016-09-02,10.6421
