date,nav
2017-07-04,10.0097
2017-07-05,10.0146
2017-07-06,10.0197
2017-07-07,10.0235
2017-07-10,10.032
2017-07-11,10.0356
2017-07-12,10.0404
2017-07-13,10.0456
2017-07-14,10.0475
2017-07-17,10.055
2017-07-18,10.0592
2017-07-19,10.0631
2017-07-20,10.0653
2017-07-21,10.0749
2017-07-24,10.0797
2017-07-25,10.0824
2017-07-26,10.0814
2017-07-27,10.0865
2017-07-28,10.0904
2017-07-31,10.0933
2017-08-01,10.0977
2017-08-02,10.1004
2017-08-03,10.1155
2017-08-04,10.1156
2017-08-07,10.1218
2017-08-08,10.1281
2017-08-09,10.1324
2017-08-10,10.1316
2017-08-11,10.1296
2017-08-14,10.1389
2017-08-16,10.142
2017-08-18,10.1479
2017-08-21,10.1534
2017-08-22,10.1525
2017-08-23,10.1521
2017-08-24,10.153
2017-08-28,10.1598
2017-08-29,10.1628
2017-08-30,10.1647
2017-08-31,10.1691
2017-09-01,10.1846
2017-09-04,10.1895
2017-09-05,10.1888
2017-09-06,10.1928
2017-09-07,10.1892
2017-09-08,10.1882
2017-09-11,10.1927
2017-09-12,10.1918
2017-09-13,10.1901
2017-09-14,10.1917
2017-09-15,10.1912
2017-09-18,10.1929
2017-09-19,10.1955
2017-09-20,10.1974
2017-09-21,10.1838
2017-09-22,10.1792
2017-09-25,10.1879
2017-09-26,10.1909
2017-09-27,10.1936
2017-09-28,10.1977
2017-09-29,10.1985
2017-10-03,10.2182
2017-10-04,10.2122
2017-10-05,10.2124
2017-10-06,10.2131
2017-10-09,10.2174
2017-10-10,10.2212
2017-10-11,10.2245
2017-10-12,10.2255
2017-10-13,10.235
2017-10-16,10.2419
2017-10-17,10.246
2017-10-18,10.2467
2017-10-23,10.2513
2017-10-24,10.2534
2017-10-25,10.2526
2017-10-26,10.2545
2017-10-27,10.2565
2017-10-30,10.2598
2017-10-31,10.2604
2017-11-01,10.2623
2017-11-02,10.26
2017-11-03,10.262
2017-11-06,10.2671
2017-11-07,10.2646
2017-11-08,10.2642
2017-11-09,10.2667
2017-11-10,10.2686
2017-11-13,10.2738
2017-11-14,10.2595
2017-11-15,10.2628
2017-11-16,10.2544
2017-11-17,10.2613
2017-11-20,10.274
2017-11-21,10.2806
2017-11-22,10.2727
2017-11-23,10.2665
2017-11-24,10.2681
2017-11-27,10.2723
2017-11-28,10.2742
2017-11-29,10.2745
2017-11-30,10.2755
2017-12-04,10.2833
2017-12-05,10.2835
2017-12-06,10.2888
2017-12-07,10.2916
2017-12-08,10.2993
2017-12-11,10.2929
2017-12-12,10.2904
2017-12-13,10.2838
2017-12-14,10.2803
2017-12-15,10.2767
2017-12-18,10.2841
2017-12-19,10.288
2017-12-20,10.2807
2017-12-21,10.2749
2017-12-22,10.2727
2017-12-26,10.2752
2017-12-27,10.2746
2017-12-28,10.2633
2017-12-29,10.2758
2018-01-01,10.2906
2018-01-02,10.2954
2018-01-03,10.2965
2018-01-04,10.2963
2018-01-05,10.3046
2018-01-08,10.309
2018-01-09,10.3086
2018-01-10,10.2978
2018-01-11,10.2959
2018-01-12,10.2976
2018-01-15,10.3043
2018-01-16,10.2961
2018-01-17,10.3044
2018-01-18,10.3047
2018-01-19,10.3066
2018-01-22,10.3066
2018-01-23,10.3148
2018-01-24,10.3157
2018-01-25,10.3133
2018-01-29,10.3186
2018-01-30,10.313
2018-01-31,10.3148
2018-02-01,10.2957
2018-02-02,10.3014
2018-02-05,10.3038
2018-02-06,10.3061
2018-02-07,10.3164
2018-02-08,10.3219
2018-02-09,10.3236
2018-02-12,10.3285
2018-02-14,10.3336
2018-02-15,10.3269
2018-02-16,10.3278
2018-02-20,10.323
2018-02-21,10.3191
2018-02-22,10.3113
2018-02-23,10.3184
2018-02-26,10.3222
2018-02-27,10.3195
2018-02-28,10.3212
2018-03-01,10.3192
2018-03-05,10.3287
2018-03-06,10.336
2018-03-07,10.351
2018-03-08,10.3609
2018-03-09,10.3629
2018-03-12,10.3775
2018-03-13,10.3856
2018-03-14,10.3842
2018-03-15,10.3935
2018-03-16,10.4042
2018-03-19,10.4068
2018-03-20,10.4081
2018-03-21,10.4071
2018-03-22,10.411
2018-03-23,10.4143
2018-03-26,10.4158
2018-03-27,10.4448
2018-03-28,10.4511
2018-04-03,10.4757
2018-04-04,10.4782
2018-04-05,10.4956
2018-04-06,10.4994
2018-04-09,10.5069
2018-04-10,10.5023
2018-04-11,10.4964
2018-04-12,10.4971
2018-04-13,10.4985
2018-04-16,10.503
2018-04-17,10.5049
2018-04-18,10.4999
2018-04-19,10.4885
2018-04-20,10.4726
2018-04-23,10.4738
2018-04-24,10.4736
2018-04-25,10.4665
2018-04-26,10.4518
2018-04-27,10.4511
2018-05-02,10.4714
2018-05-03,10.4753
2018-05-04,10.4768
2018-05-07,10.486
2018-05-08,10.487
2018-05-09,10.4794
2018-05-10,10.4768
2018-05-11,10.4702
2018-05-14,10.4661
2018-05-15,10.4561
2018-05-16,10.4417
2018-05-17,10.4322
2018-05-18,10.4424
2018-05-21,10.4403
2018-05-22,10.4443
2018-05-23,10.4394
2018-05-24,10.4414
2018-05-25,10.4521
2018-05-28,10.4637
2018-05-29,10.4704
2018-05-30,10.4796
2018-05-31,10.4723
2018-06-01,10.4697
2018-06-04,10.4755
2018-06-05,10.4786
2018-06-06,10.4696
2018-06-07,10.4659
2018-06-08,10.47
2018-06-11,10.4752
2018-06-12,10.4798
2018-06-13,10.4896
2018-06-14,10.4895
2018-06-15,10.495
2018-06-18,10.5076
2018-06-19,10.5141
2018-06-20,10.519
2018-06-21,10.5333
2018-06-22,10.5392
2018-06-25,10.5461
2018-06-26,10.5464
2018-06-27,10.5425
2018-06-28,10.5368
2018-06-29,10.5376
2018-07-02,10.5497
2018-07-03,10.5544
2018-07-04,10.5641
2018-07-05,10.568
2018-07-06,10.5662
2018-07-09,10.574
2018-07-10,10.5796
2018-07-11,10.5802
2018-07-12,10.59
2018-07-13,10.6036
2018-07-16,10.6058
2018-07-17,10.6131
2018-07-18,10.6125
2018-07-19,10.6117
2018-07-20,10.6135
2018-07-23,10.6242
2018-07-24,10.6246
2018-07-25,10.6282
2018-07-26,10.6349
2018-07-27,10.6402
2018-07-30,10.6489
2018-07-31,10.6561
2018-08-01,10.6605
2018-08-02,10.6636
2018-08-03,10.6572
2018-08-06,10.6648
2018-08-07,10.6659
2018-08-08,10.6692
2018-08-09,10.6768
2018-08-10,10.6814
2018-08-13,10.6844
2018-08-14,10.6863
2018-08-16,10.6882
2018-08-20,10.6993
2018-08-21,10.7015
2018-08-23,10.7064
2018-08-24,10.7081
2018-08-27,10.7168
2018-08-28,10.7187
2018-08-29,10.7206
2018-08-30,10.7166
2018-08-31,10.7176
2018-09-03,10.7238
2018-09-04,10.712
2018-09-05,10.7037
2018-09-06,10.7087
2018-09-07,10.7147
2018-09-10,10.7029
2018-09-11,10.7014
2018-09-12,10.6974
2018-09-14,10.7048
2018-09-17,10.7007
2018-09-18,10.7034
2018-09-19,10.7055
2018-09-21,10.7021
2018-09-24,10.6868
2018-09-25,10.6619
2018-09-26,10.6678
2018-09-27,10.6861
2018-09-28,10.6967
2018-10-01,10.7108
2018-10-03,10.7059
2018-10-04,10.6965
2018-10-05,10.7215
2018-10-08,10.7279
2018-10-09,10.7199
2018-10-10,10.7262
2018-10-11,10.7369
2018-10-12,10.7402
2018-10-15,10.7511
2018-10-16,10.7476
2018-10-17,10.7505
2018-10-19,10.7561
2018-10-22,10.76
2018-10-23,10.7602
2018-10-24,10.7621
2018-10-25,10.7624
2018-10-26,10.7651
2018-10-29,10.7649
2018-10-30,10.7656
2018-10-31,10.762
2018-11-01,10.7563
2018-11-02,10.7629
2018-11-05,10.7705
2018-11-06,10.7738
2018-11-09,10.7831
2018-11-12,10.7874
2018-11-13,10.7927
2018-11-14,10.7982
2018-11-15,10.8038
2018-11-16,10.8076
2018-11-19,10.8163
2018-11-20,10.8195
2018-11-22,10.8279
2018-11-26,10.8402
2018-11-27,10.8411
2018-11-28,10.8464
2018-11-29,10.8538
2018-11-30,10.8636
2018-12-03,10.8707
2018-12-04,10.8756
2018-12-05,10.8873
2018-12-06,10.8931
2018-12-07,10.8911
2018-12-10,10.8846
2018-12-11,10.8848
2018-12-12,10.8939
2018-12-13,10.8973
2018-12-14,10.9008
2018-12-17,10.9126
2018-12-18,10.9172
2018-12-19,10.9256
2018-12-20,10.9256
2018-12-21,10.9279
2018-12-24,10.9279
2018-12-26,10.9329
2018-12-27,10.9366
2018-12-28,10.9322
2018-12-31,10.9405
2019-01-01,10.9401
2019-01-02,10.9457
2019-01-03,10.9508
2019-01-04,10.9562
2019-01-07,10.9652
2019-01-08,10.972
2019-01-09,10.9765
2019-01-10,10.9798
