date,nav
2007-09-13,10.0018
2007-09-14,10.004
2007-09-17,10.0108
2007-09-18,10.0131
2007-09-19,10.0167
2007-09-20,10.019
2007-09-21,10.0213
2007-09-24,10.0281
2007-09-25,10.0304
2007-09-26,10.0327
2007-09-27,10.0349
2007-09-28,10.0381
2007-10-01,10.0448
2007-10-03,10.0511
2007-10-04,10.0534
2007-10-05,10.0565
2007-10-08,10.0634
2007-10-09,10.0657
2007-10-10,10.0689
2007-10-11,10.0712
2007-10-12,10.0734
2007-10-15,10.0746
2007-10-16,10.0764
2007-11-15,10.0002
2007-11-16,10.0018
2007-11-19,10.0105
2007-11-20,10.0127
2007-11-21,10.015
2007-11-22,10.0172
2007-11-23,10.0194
2007-11-26,10.0262
2007-11-27,10.0285
2007-11-28,10.0309
2007-11-29,10.0333
2007-11-30,10.0358
2007-12-03,10.0431
2007-12-04,10.0456
2007-12-05,10.048
2007-12-06,10.0505
2007-12-07,10.053
2007-12-10,10.0603
2007-12-11,10.0628
2007-12-12,10.0651
2007-12-13,10.0675
2007-12-14,10.0698
2007-12-17,10.0768
2007-12-18,10.0792
2007-12-19,10.081
2007-12-20,10.0834
2007-12-24,10.0936
2007-12-26,10.0986
2007-12-27,10.1011
2007-12-28,10.1036
2007-12-31,10.111
2008-01-01,10.1135
2008-01-02,10.116
2008-01-03,10.1185
2008-01-04,10.1209
2008-01-07,10.1284
2008-01-08,10.1309
2008-01-09,10.1334
2008-01-10,10.1359
2008-01-11,10.1384
2008-01-14,10.1459
2008-01-15,10.1484
2008-01-16,10.1509
2008-01-17,10.1534
2008-01-18,10.1559
2008-01-21,10.1634
2008-01-22,10.1652
2008-01-23,10.1686
2008-01-24,10.1694
2008-01-25,10.1711
2008-01-28,10.1743
2008-01-29,10.1755
2008-01-30,10.1888
2008-01-31,10.1912
2008-02-01,10.1927
2008-02-04,10.197
2008-02-05,10.1995
2008-02-06,10.2017
2008-02-07,10.2039
2008-02-08,10.2061
2008-02-11,10.2133
2008-02-12,10.2161
2008-02-13,10.2188
2008-02-14,10.2216
2008-02-15,10.2243
2008-02-18,10.2325
2008-02-19,10.2353
2008-02-20,10.238
2008-02-21,10.2408
2008-02-22,10.2429
2008-02-25,10.2498
2008-02-26,10.2528
2008-02-27,10.2558
2008-02-28,10.2585
2008-02-29,10.2598
2008-03-03,10.2633
2008-03-04,10.2654
2008-03-05,10.268
2008-03-07,10.2714
2008-03-10,10.2748
2008-03-11,10.2811
2008-03-12,10.2835
2008-03-13,10.2859
2008-03-14,10.288
2008-03-17,10.2885
2008-03-18,10.2909
2008-03-19,10.2937
2008-03-24,10.3328
2008-03-25,10.3345
2008-03-26,10.3379
2008-03-27,10.34
2008-03-28,10.3433
2008-03-31,10.3515
2008-04-01,10.3542
2008-04-02,10.3615
2008-04-03,10.367
2008-04-04,10.3697
2008-04-07,10.3777
2008-04-08,10.3804
2008-04-09,10.383
2008-04-10,10.3856
2008-04-11,10.3883
2008-04-15,10.3991
2008-04-16,10.4071
2008-04-17,10.4109
2008-04-21,10.4214
2008-04-22,10.424
2008-04-23,10.4271
2008-04-24,10.4306
2008-04-25,10.4324
2008-04-28,10.4398
2008-04-29,10.4424
2008-04-30,10.4449
2008-05-02,10.45
2008-05-05,10.4575
2008-05-06,10.461
2008-05-07,10.4635
2008-05-08,10.4661
2008-05-09,10.4687
2008-05-12,10.4765
2008-05-13,10.4799
2008-05-14,10.4826
2008-05-15,10.4852
2008-05-16,10.4879
2008-05-20,10.4985
2008-05-21,10.5011
2008-05-22,10.5037
2008-05-23,10.5063
2008-05-26,10.5141
2008-05-27,10.5164
2008-05-28,10.5188
2008-05-29,10.5211
2008-05-30,10.5234
2008-06-02,10.5302
2008-06-03,10.5324
2008-06-04,10.5358
2008-06-05,10.5381
2008-06-06,10.5404
2008-06-09,10.5473
2008-06-10,10.5498
2008-06-11,10.5523
2008-06-12,10.5548
2008-06-13,10.5573
2008-06-16,10.5649
2008-06-17,10.5675
2008-06-18,10.5701
2008-06-19,10.5727
2008-06-20,10.5754
2008-06-23,10.5837
2008-06-24,10.5865
2008-06-25,10.5893
2008-06-26,10.5921
2008-06-27,10.5945
2008-06-30,10.6018
2008-07-01,10.6041
2008-07-02,10.6072
2008-07-03,10.6101
2008-07-04,10.6137
2008-07-07,10.6228
2008-07-08,10.6258
2008-07-09,10.6288
2008-07-10,10.6319
2008-07-11,10.6349
2008-07-14,10.644
2008-07-15,10.647
2008-07-16,10.6501
2008-07-17,10.6532
2008-07-18,10.656
2008-07-21,10.6648
2008-07-22,10.6677
2008-07-23,10.6706
2008-07-24,10.6739
2008-07-25,10.6766
2008-07-28,10.6849
2008-07-29,10.6877
2008-07-30,10.6906
2008-07-31,10.6935
2008-08-01,10.6964
2008-08-04,10.7053
2008-08-05,10.7083
2008-08-06,10.7112
2008-08-07,10.7142
2008-08-08,10.7172
2008-08-11,10.726
2008-08-12,10.729
2008-08-13,10.7318
2008-08-14,10.7348
2008-08-18,10.7468
2008-08-19,10.7498
2008-08-20,10.7528
2008-08-21,10.7558
2008-08-22,10.7588
2008-08-25,10.7679
2008-08-26,10.7708
2008-08-27,10.7738
2008-08-28,10.7767
2008-08-29,10.7796
2008-09-01,10.7883
2008-09-02,10.7913
2008-09-04,10.7971
2008-09-05,10.8001
2008-09-08,10.809
2008-09-09,10.8119
2008-09-10,10.8149
2008-09-11,10.8182
2008-09-12,10.8214
2008-09-15,10.8303
2008-09-16,10.8332
2008-09-17,10.8362
2008-09-18,10.8391
2008-09-19,10.8421
2008-09-22,10.8509
2008-09-23,10.8555
2008-09-24,10.8584
2008-09-25,10.8616
2008-09-26,10.8644
2008-09-29,10.8731
2008-09-30,10.876
2008-10-01,10.879
2008-10-03,10.8851
2008-10-06,10.8946
2008-10-07,10.8977
2008-10-08,10.9008
2008-10-10,10.9077
2008-10-13,10.9192
2008-10-14,10.923
2008-10-15,10.9268
2008-10-16,10.9307
2008-10-17,10.9345
2008-10-20,10.946
2008-10-21,10.9498
2008-10-22,10.9536
2008-10-23,10.9567
2008-10-24,10.9605
2008-10-27,10.9722
2008-10-29,10.9799
2008-10-31,10.9879
2008-11-03,10.9995
2008-11-04,11.0026
2008-11-05,11.0051
2008-11-06,11.0076
2008-11-07,11.0101
2008-11-10,11.0179
2008-11-11,11.0205
2008-11-12,11.0232
2008-11-14,11.0285
2008-11-17,11.0363
2008-11-18,11.039
2008-11-19,11.0416
2008-11-20,11.0442
2008-11-21,11.0477
2008-11-24,11.0583
2008-11-25,11.0606
2008-11-26,11.0626
2008-11-28,11.0654
2008-12-01,11.0735
2008-12-02,11.0764
2008-12-03,11.079
2008-12-04,11.0817
2008-12-05,11.0842
2008-12-08,11.0919
2008-12-10,11.0972
2008-12-11,11.0998
2008-12-12,11.1024
2008-12-15,11.1102
2008-12-16,11.1128
2008-12-17,11.1154
2008-12-18,11.118
2008-12-19,11.1206
2008-12-22,11.1284
2008-12-23,11.1367
2008-12-24,11.1392
2008-12-26,11.1445
2008-12-29,11.1524
2008-12-30,11.1551
2008-12-31,11.1577
2009-01-01,11.1604
2009-01-02,11.163
2009-01-05,11.171
2009-01-06,11.1734
2009-01-07,11.1759
2009-01-09,11.1809
2009-01-12,11.1889
2009-01-13,11.1915
2009-01-14,11.194
2009-01-15,11.1964
