date,nav
2015-06-10,10.0013
2015-06-11,10.0026
2015-06-12,10.0043
2015-06-15,10.0094
2015-06-16,10.0113
2015-06-17,10.0131
2015-06-18,10.0152
2015-06-19,10.017
2015-06-22,10.0227
2015-06-23,10.0168
2015-06-24,10.0189
2015-06-25,10.019
2015-06-26,10.0192
2015-06-29,10.0218
2015-06-30,10.0231
2015-07-01,10.0278
2015-07-02,10.0317
2015-07-03,10.0357
2015-07-06,10.0449
2015-07-07,10.0496
2015-07-08,10.0525
2015-07-09,10.0502
2015-07-10,10.0573
2015-07-13,10.0621
2015-07-14,10.0703
2015-07-15,10.074
2015-07-16,10.0755
2015-07-17,10.0787
2015-07-20,10.0814
2015-07-21,10.0842
2015-07-22,10.0891
2015-07-23,10.0912
2015-07-24,10.0932
2015-07-27,10.0982
2015-07-28,10.0996
2015-07-29,10.1079
2015-07-30,10.1142
2015-07-31,10.1173
2015-08-03,10.1233
2015-08-04,10.1234
2015-08-05,10.1238
2015-08-06,10.1254
2015-08-07,10.124
2015-08-10,10.134
2015-08-11,10.1373
2015-08-12,10.1416
2015-08-13,10.1458
2015-08-14,10.1501
2015-08-17,10.1579
2015-08-19,10.1616
2015-08-20,10.165
2015-08-21,10.1653
2015-08-24,10.1561
2015-08-25,10.1611
2015-08-26,10.1583
2015-08-27,10.1591
2015-08-28,10.1612
2015-08-31,10.164
2015-09-01,10.1674
2015-09-02,10.1619
2015-09-03,10.1496
2015-09-04,10.1458
2015-09-07,10.1503
2015-09-08,10.1518
2015-09-09,10.156
2015-09-10,10.1465
2015-09-11,10.1475
2015-09-14,10.1515
2015-09-15,10.155
2015-09-16,10.1461
2015-09-18,10.1561
2015-09-21,10.1661
2015-09-22,10.1712
2015-09-23,10.1678
2015-09-24,10.169
2015-09-28,10.1848
2015-09-29,10.2186
2015-09-30,10.2306
2015-10-01,10.2333
2015-10-05,10.2478
2015-10-06,10.2492
2015-10-07,10.2543
2015-10-08,10.2576
2015-10-09,10.2613
2015-10-12,10.2648
2015-10-13,10.2697
2015-10-14,10.2758
2015-10-15,10.2814
2015-10-16,10.2851
2015-10-19,10.2924
2015-10-20,10.295
2015-10-21,10.297
2015-10-23,10.3093
2015-10-26,10.314
2015-10-27,10.3163
2015-10-28,10.3207
2015-10-29,10.3235
2015-10-30,10.3234
2015-11-02,10.3304
2015-11-03,10.3322
2015-11-04,10.3302
2015-11-05,10.3292
2015-11-06,10.3304
2015-11-09,10.334
2015-11-10,10.3371
2015-11-13,10.3467
2015-11-16,10.3535
2015-11-17,10.3539
2015-11-18,10.3569
2015-11-19,10.3582
2015-11-20,10.3593
2015-11-23,10.3673
2015-11-24,10.3665
2015-11-26,10.3715
2015-11-27,10.3706
2015-11-30,10.3736
2015-12-01,10.3782
2015-12-02,10.3843
2015-12-03,10.3892
2015-12-04,10.3903
2015-12-07,10.3909
2015-12-08,10.3849
2015-12-09,10.3823
2015-12-10,10.3806
2015-12-11,10.3678
2015-12-14,10.3685
2015-12-15,10.3681
2015-12-16,10.3731
2015-12-17,10.376
2015-12-18,10.3819
2015-12-21,10.3894
2015-12-22,10.3942
2015-12-23,10.3936
2015-12-28,10.4087
2015-12-29,10.4111
2015-12-30,10.4147
2015-12-31,10.421
2016-01-01,10.4258
2016-01-04,10.4364
2016-01-05,10.44
2016-01-06,10.4433
2016-01-07,10.4479
2016-01-08,10.451
2016-01-11,10.4584
2016-01-12,10.4532
2016-01-13,10.447
2016-01-14,10.4456
2016-01-15,10.4458
2016-01-18,10.4545
2016-01-19,10.4575
2016-01-20,10.4549
2016-01-21,10.4604
2016-01-22,10.4642
2016-01-25,10.4704
2016-01-27,10.4728
2016-01-28,10.4644
2016-01-29,10.4651
2016-02-01,10.4734
2016-02-02,10.4734
2016-02-03,10.4702
2016-02-04,10.4715
2016-02-05,10.4715
2016-02-08,10.4789
2016-02-09,10.4846
2016-02-10,10.4861
2016-02-11,10.4879
2016-02-12,10.4843
2016-02-15,10.488
2016-02-16,10.4896
2016-02-17,10.4888
2016-02-18,10.4907
2016-02-22,10.4955
2016-02-23,10.4806
2016-02-24,10.4762
2016-02-25,10.4701
2016-02-26,10.4726
2016-02-29,10.5018
2016-03-01,10.51
2016-03-02,10.5173
2016-03-03,10.5196
2016-03-04,10.5247
2016-03-08,10.54
2016-03-09,10.5443
2016-03-10,10.5418
2016-03-11,10.5401
2016-03-14,10.5561
2016-03-15,10.5618
2016-03-16,10.5646
2016-03-17,10.5761
2016-03-18,10.5853
2016-03-21,10.5987
2016-03-22,10.6036
2016-03-23,10.6041
2016-03-28,10.6147
2016-03-29,10.6157
2016-03-30,10.619
2016-03-31,10.6392
2016-04-04,10.6688
2016-04-05,10.6867
2016-04-06,10.6916
2016-04-07,10.6927
2016-04-11,10.7022
2016-04-12,10.7102
2016-04-13,10.7131
2016-04-18,10.7328
2016-04-20,10.7367
2016-04-21,10.733
2016-04-22,10.7361
2016-04-25,10.742
2016-04-26,10.7418
2016-04-27,10.7401
2016-04-28,10.7367
2016-04-29,10.7373
2016-05-02,10.7324
2016-05-03,10.7265
2016-05-04,10.7342
2016-05-05,10.7332
2016-05-06,10.7304
2016-05-09,10.7394
2016-05-10,10.7408
2016-05-11,10.7484
2016-05-12,10.7501
2016-05-13,10.7541
2016-05-16,10.7634
2016-05-17,10.7652
2016-05-18,10.7684
2016-05-19,10.7667
2016-05-20,10.7656
2016-05-23,10.7757
2016-05-24,10.7781
2016-05-25,10.7801
2016-05-26,10.7818
2016-05-27,10.7838
2016-05-30,10.789
2016-05-31,10.7902
2016-06-01,10.7929
2016-06-02,10.796
2016-06-03,10.799
2016-06-06,10.8072
2016-06-07,10.8112
2016-06-08,10.8135
2016-06-09,10.8165
2016-06-10,10.825
2016-06-13,10.8241
2016-06-14,10.8259
2016-06-15,10.8286
2016-06-16,10.8325
2016-06-17,10.8347
2016-06-20,10.8404
2016-06-21,10.8428
2016-06-22,10.8453
2016-06-23,10.8493
2016-06-24,10.8561
2016-06-27,10.8663
2016-06-28,10.871
2016-06-29,10.8734
2016-06-30,10.8787
2016-07-01,10.8813
2016-07-04,10.891
2016-07-05,10.8977
2016-07-07,10.9033
2016-07-08,10.9062
2016-07-11,10.9175
2016-07-12,10.9301
2016-07-13,10.9342
2016-07-14,10.9418
2016-07-15,10.9447
2016-07-18,10.9567
2016-07-19,10.9553
2016-07-20,10.9616
2016-07-21,10.9721
2016-07-22,10.9783
2016-07-25,10.9871
2016-07-26,10.9964
2016-07-27,11.0016
2016-07-28,11.0113
2016-07-29,11.0187
2016-08-01,11.0299
2016-08-02,11.0314
2016-08-03,11.0409
2016-08-04,11.0409
2016-08-05,11.048
2016-08-08,11.057
2016-08-09,11.0675
2016-08-10,11.0721
2016-08-11,11.0897
2016-08-12,11.0906
2016-08-16,11.094
2016-08-18,11.0968
2016-08-19,11.0983
2016-08-22,11.1029
2016-08-23,11.1072
2016-08-24,11.1093
2016-08-25,11.1149
2016-08-26,11.1191
2016-08-29,11.1328
2016-08-30,11.1349
2016-08-31,11.1374
2016-09-01,11.146
2016-09-02,11.1465
2016-09-06,11.1595
2016-09-07,11.1642
2016-09-08,11.1689
2016-09-09,11.1737
2016-09-12,11.182
2016-09-14,11.1843
2016-09-15,11.195
2016-09-16,11.2013
2016-09-19,11.2121
2016-09-20,11.2176
2016-09-21,11.2178
2016-09-22,11.2264
2016-09-23,11.2318
2016-09-26,11.2419
2016-09-27,11.2497
2016-09-28,11.2554
2016-09-29,11.2521
2016-09-30,11.2568
2016-10-03,11.2717
2016-10-04,11.2718
2016-10-05,11.2934
2016-10-06,11.3003
2016-10-07,11.2984
2016-10-10,11.3074
2016-10-13,11.3136
2016-10-14,11.3116
2016-10-17,11.3173
2016-10-18,11.3243
2016-10-19,11.327
2016-10-20,11.3282
2016-10-21,11.3295
2016-10-24,11.3345
2016-10-25,11.3323
2016-10-26,11.3323
2016-10-27,11.3306
2016-10-28,11.3316
2016-11-01,11.3401
2016-11-02,11.3392
2016-11-03,11.3397
2016-11-04,11.341
2016-11-07,11.3479
2016-11-08,11.3503
2016-11-09,11.3657
2016-11-10,11.3752
2016-11-11,11.3789
2016-11-15,11.4012
2016-11-16,11.426
2016-11-17,11.4292
2016-11-18,11.4268
2016-11-21,11.4447
2016-11-22,11.4474
2016-11-23,11.4526
2016-11-24,11.4593
2016-11-25,11.4618
2016-11-28,11.458
2016-11-29,11.4603
2016-11-30,11.4685
2016-12-01,11.4728
2016-12-02,11.4733
2016-12-05,11.4802
2016-12-06,11.481
2016-12-07,11.4519
2016-12-08,11.4446
2016-12-09,11.4499
2016-12-13,11.4593
2016-12-14,11.4641
2016-12-15,11.4647
2016-12-16,11.4628
2016-12-19,11.4698
2016-12-20,11.4718
2016-12-21,11.4741
2016-12-22,11.4749
2016-12-23,11.476
2016-12-26,11.4802
2016-12-27,11.4783
2016-12-28,11.4774
2016-12-29,11.4836
2016-12-30,11.4913
2017-01-02,11.5073
2017-01-03,11.5121
2017-01-04,11.5196
2017-01-05,11.5242
2017-01-06,11.5299
2017-01-09,11.5397
2017-01-10,11.544
2017-01-11,11.549
2017-01-12,11.5564
2017-01-13,11.5609
2017-01-16,11.5666
2017-01-17,11.5693
2017-01-18,11.5728
2017-01-19,11.574
2017-01-20,11.5763
2017-01-23,11.5817
2017-01-24,11.5839
2017-01-25,11.5847
2017-01-27,11.5889
2017-01-30,11.5957
2017-01-31,11.5996
2017-02-01,11.6036
2017-02-02,11.6071
2017-02-03,11.6122
2017-02-06,11.6203
2017-02-07,11.6226
2017-02-08,11.5946
2017-02-09,11.5928
2017-02-10,11.6045
2017-02-13,11.613
2017-02-14,11.6188
2017-02-15,11.6233
2017-02-16,11.6251
2017-02-17,11.6284
2017-02-20,11.6352
2017-02-22,11.6396
2017-02-23,11.643
2017-02-27,11.6574
2017-02-28,11.6621
2017-03-01,11.6633
2017-03-02,11.6645
2017-03-03,11.6763
2017-03-06,11.6854
2017-03-07,11.6851
2017-03-08,11.6821
2017-03-09,11.6777
2017-03-10,11.6776
2017-03-14,11.6863
2017-03-15,11.6887
2017-03-16,11.6948
2017-03-17,11.6968
2017-03-20,11.6987
2017-03-21,11.7023
2017-03-22,11.7092
2017-03-23,11.7138
2017-03-24,11.7154
2017-03-27,11.7215
2017-03-29,11.7264
2017-03-30,11.728
2017-03-31,11.7339
2017-04-03,11.7446
2017-04-05,11.7474
2017-04-06,11.7439
2017-04-07,11.7431
2017-04-10,11.7522
2017-04-11,11.7567
2017-04-12,11.7607
2017-04-13,11.7739
2017-04-17,11.7831
2017-04-18,11.7852
2017-04-19,11.7883
2017-04-20,11.791
2017-04-21,11.7906
2017-04-24,11.7975
2017-04-25,11.7987
2017-04-26,11.7999
2017-04-27,11.8042
2017-04-28,11.8075
2017-05-02,11.8184
2017-05-03,11.8206
2017-05-04,11.8287
2017-05-05,11.8309
2017-05-08,11.8367
2017-05-09,11.839
2017-05-11,11.843
2017-05-12,11.8436
2017-05-15,11.8528
2017-05-16,11.8557
2017-05-17,11.8568
2017-05-18,11.859
2017-05-19,11.8613
2017-05-22,11.8689
2017-05-23,11.8713
2017-05-24,11.8736
2017-05-25,11.8785
2017-05-26,11.8824
2017-05-29,11.8885
2017-05-30,11.8909
2017-05-31,11.8932
2017-06-01,11.8976
2017-06-02,11.9021
2017-06-05,11.9087
2017-06-06,11.9127
2017-06-07,11.9186
2017-06-08,11.9238
2017-06-09,11.9273
2017-06-12,11.9356
2017-06-13,11.9379
2017-06-14,11.9403
2017-06-15,11.9453
2017-06-16,11.9465
2017-06-19,11.9523
2017-06-20,11.9549
2017-06-21,11.9582
2017-06-22,11.9607
2017-06-23,11.9629
2017-06-27,11.9708
2017-06-28,11.9718
2017-06-29,11.9737
2017-06-30,11.9742
2017-07-03,11.9823
2017-07-04,11.9854
2017-07-05,11.9896
2017-07-06,11.9923
2017-07-07,11.9945
2017-07-10,12.0062
2017-07-11,12.0099
2017-07-12,12.0119
2017-07-13,12.015
2017-07-14,12.0179
2017-07-17,12.0266
2017-07-18,12.0291
2017-07-19,12.0334
2017-07-20,12.0359
2017-07-21,12.0412
2017-07-24,12.0497
2017-07-25,12.0518
2017-07-26,12.054
2017-07-27,12.0562
2017-07-28,12.0581
2017-07-31,12.0642
2017-08-01,12.0663
2017-08-02,12.0688
2017-08-03,12.0719
2017-08-04,12.075
2017-08-07,12.0816
2017-08-08,12.0837
2017-08-09,12.0857
2017-08-10,12.0878
2017-08-11,12.0895
2017-08-14,12.0961
2017-08-16,12.0996
2017-08-18,12.1035
2017-08-21,12.1111
2017-08-22,12.1132
2017-08-23,12.1153
2017-08-24,12.1175
2017-08-28,12.1259
2017-08-29,12.128
2017-08-30,12.1309
2017-08-31,12.1329
2017-09-01,12.1358
2017-09-04,12.1423
2017-09-05,12.1447
2017-09-06,12.1468
2017-09-07,12.149
2017-09-08,12.1511
2017-09-11,12.1575
2017-09-12,12.1597
2017-09-13,12.1628
2017-09-14,12.165
2017-09-15,12.1671
2017-09-18,12.1733
2017-09-19,12.1755
2017-09-20,12.1766
2017-09-21,12.1753
2017-09-22,12.1754
2017-09-25,12.1825
2017-09-26,12.1841
2017-09-27,12.1857
2017-09-28,12.1878
2017-09-29,12.19
2017-10-03,12.1991
2017-10-04,12.2014
2017-10-05,12.2042
2017-10-06,12.2063
2017-10-09,12.2129
2017-10-10,12.216
2017-10-11,12.219
2017-10-12,12.2209
2017-10-13,12.2234
2017-10-16,12.2298
2017-10-17,12.232
2017-10-18,12.2342
2017-10-23,12.2454
2017-10-24,12.2482
2017-10-25,12.2504
2017-10-26,12.2517
2017-10-27,12.2539
2017-10-30,12.2606
2017-10-31,12.2628
2017-11-01,12.2649
2017-11-02,12.2671
2017-11-03,12.2695
2017-11-06,12.276
2017-11-07,12.2779
2017-11-08,12.2801
2017-11-09,12.282
2017-11-10,12.2842
2017-11-13,12.2898
2017-11-14,12.2912
2017-11-15,12.2938
2017-11-16,12.2954
2017-11-17,12.2978
2017-11-20,12.3043
2017-11-21,12.3064
2017-11-22,12.3084
2017-11-23,12.3107
2017-11-24,12.3128
2017-11-27,12.319
2017-11-28,12.3209
2017-11-29,12.3223
2017-11-30,12.3238
2017-12-04,12.3318
2017-12-05,12.3325
2017-12-06,12.3335
2017-12-07,12.3337
2017-12-08,12.3361
2017-12-11,12.3425
2017-12-12,12.3439
2017-12-13,12.3459
2017-12-14,12.3468
2017-12-15,12.3472
2017-12-18,12.354
2017-12-19,12.3547
2017-12-20,12.3545
2017-12-21,12.3524
2017-12-22,12.3534
2017-12-26,12.3615
2017-12-27,12.3623
2017-12-28,12.3647
2017-12-29,12.3676
2018-01-01,12.376
2018-01-02,12.3782
2018-01-03,12.3801
2018-01-04,12.3783
2018-01-05,12.3821
2018-01-08,12.389
2018-01-09,12.392
2018-01-10,12.3941
2018-01-11,12.3956
2018-01-12,12.3946
2018-01-15,12.401
2018-01-16,12.4016
2018-01-17,12.4037
2018-01-18,12.4058
2018-01-19,12.4075
2018-01-22,12.4134
2018-01-23,12.4149
2018-01-24,12.4163
2018-01-25,12.4186
2018-01-29,12.4285
2018-01-30,12.4316
2018-01-31,12.435
2018-02-01,12.4356
2018-02-02,12.4379
2018-02-05,12.4452
2018-02-06,12.4477
2018-02-07,12.4498
2018-02-08,12.4527
2018-02-09,12.4555
2018-02-12,12.464
2018-02-14,12.4702
2018-02-15,12.4729
2018-02-16,12.4751
2018-02-20,12.4846
2018-02-21,12.4871
2018-02-22,12.4849
2018-02-23,12.4876
2018-02-26,12.4951
2018-02-27,12.4977
2018-02-28,12.5002
2018-03-01,12.5031
2018-03-05,12.5134
2018-03-06,12.5183
2018-03-07,12.5232
