date,nav
2014-07-14,10.0146
2014-07-15,10.0129
2014-07-16,10.0163
2014-07-17,10.0177
2014-07-18,10.0208
2014-07-21,10.0274
2014-07-22,10.029
2014-07-23,10.0311
2014-07-24,10.0302
2014-07-25,10.0333
2014-07-28,10.0411
2014-07-30,10.0459
2014-07-31,10.0466
2014-08-01,10.0472
2014-08-04,10.0549
2014-08-05,10.0591
2014-08-06,10.06
2014-08-07,10.0616
2014-08-08,10.0635
2014-08-11,10.0693
2014-08-12,10.0717
2014-08-13,10.0737
2014-08-14,10.0753
2014-08-19,10.0878
2014-08-20,10.0897
2014-08-21,10.0927
2014-08-22,10.0959
2014-08-25,10.1033
2014-08-26,10.1061
2014-08-27,10.1074
2014-08-28,10.1098
2014-09-01,10.1194
2014-09-02,10.1218
2014-09-03,10.125
2014-09-04,10.127
2014-09-05,10.1296
2014-09-08,10.1367
2014-09-09,10.1387
2014-09-10,10.1411
2014-09-11,10.1437
2014-09-12,10.146
2014-09-15,10.1533
2014-09-16,10.1554
2014-09-17,10.158
2014-09-18,10.1612
2014-09-19,10.1647
2014-09-22,10.1721
2014-09-23,10.1741
2014-09-24,10.1765
2014-09-25,10.1795
2014-09-26,10.1819
2014-09-29,10.189
2014-09-30,10.1921
2014-10-01,10.1957
2014-10-07,10.2107
2014-10-08,10.2138
2014-10-09,10.2157
2014-10-10,10.2181
2014-10-13,10.2264
2014-10-14,10.2297
2014-10-16,10.2351
2014-10-17,10.2374
2014-10-20,10.2479
2014-10-21,10.2535
2014-10-22,10.2566
2014-10-27,10.2686
2014-10-28,10.2711
2014-10-29,10.2757
2014-10-30,10.279
2014-10-31,10.2831
2014-11-03,10.2919
2014-11-05,10.2997
2014-11-07,10.3053
2014-11-10,10.3135
2014-11-11,10.3171
2014-11-12,10.3194
2014-11-13,10.3214
2014-11-14,10.3256
2014-11-17,10.3331
2014-11-18,10.3362
2014-11-19,10.3387
2014-11-20,10.3414
2014-11-21,10.3437
2014-11-24,10.3505
2014-11-25,10.353
2014-11-26,10.3556
2014-11-27,10.358
2014-11-28,10.3604
2014-12-01,10.3677
2014-12-02,10.3704
2014-12-03,10.3731
2014-12-04,10.3758
2014-12-05,10.3784
2014-12-08,10.3859
2014-12-09,10.3889
2014-12-10,10.3914
2014-12-11,10.3937
2014-12-12,10.3957
2014-12-15,10.403
2014-12-16,10.4036
2014-12-17,10.406
2014-12-18,10.4084
2014-12-19,10.4098
2014-12-22,10.416
2014-12-23,10.4181
2014-12-24,10.4193
2014-12-26,10.4237
2014-12-29,10.4308
2014-12-30,10.4337
2014-12-31,10.4373
2015-01-01,10.4408
2015-01-02,10.4433
2015-01-05,10.4495
2015-01-06,10.4518
2015-01-07,10.4541
2015-01-08,10.4567
2015-01-09,10.4591
2015-01-12,10.4666
2015-01-13,10.4689
2015-01-14,10.4711
2015-01-15,10.477
2015-01-16,10.479
2015-01-19,10.4858
2015-01-20,10.4879
2015-01-21,10.4892
2015-01-22,10.4914
2015-01-23,10.4937
2015-01-27,10.5034
2015-01-28,10.5057
2015-01-29,10.5074
2015-01-30,10.5098
2015-02-02,10.517
2015-02-03,10.5191
2015-02-04,10.5214
2015-02-05,10.5232
2015-02-06,10.5234
2015-02-09,10.5278
2015-02-10,10.5296
2015-02-11,10.5292
2015-02-12,10.5286
2015-02-13,10.5312
2015-02-16,10.5383
2015-02-18,10.5432
2015-02-20,10.5488
2015-02-23,10.5594
2015-02-24,10.5624
2015-02-25,10.5668
2015-02-26,10.5694
2015-02-27,10.5714
2015-03-02,10.5786
2015-03-03,10.5813
2015-03-04,10.5898
2015-03-05,10.5939
2015-03-09,10.6035
2015-03-10,10.6044
2015-03-11,10.6071
2015-03-12,10.6099
2015-03-13,10.6123
2015-03-16,10.6204
2015-03-17,10.6234
2015-03-18,10.6251
2015-03-19,10.6281
2015-03-20,10.6302
2015-03-23,10.6372
2015-03-24,10.6389
2015-03-25,10.6414
2015-03-26,10.6443
2015-03-27,10.6466
2015-03-30,10.6544
2015-03-31,10.6679
2015-04-06,10.6836
2015-04-07,10.6857
2015-04-08,10.6878
2015-04-09,10.6904
2015-04-10,10.6933
2015-04-13,10.7005
2015-04-15,10.7049
2015-04-16,10.707
2015-04-17,10.7093
2015-04-20,10.7166
2015-04-21,10.7186
2015-04-22,10.7211
2015-04-23,10.7238
2015-04-24,10.726
2015-04-27,10.7329
