date,nav
2014-09-23,10.4307
2014-09-24,10.4024
2014-09-25,10.3446
2014-09-26,10.3858
2014-09-29,10.3596
2014-09-30,9.8863
2014-10-01,10.2078
2014-10-07,10.2644
2014-10-08,10.2399
2014-10-09,10.3802
2014-10-10,10.3112
2014-10-13,10.3179
2014-10-14,10.294
2014-10-16,10.2303
2014-10-17,10.2423
2014-10-20,10.3525
2014-10-21,10.3787
2014-10-22,10.4396
2014-10-27,10.4139
2014-10-28,10.4385
2014-10-29,10.4906
2014-10-30,10.567
2014-10-31,10.2015
2014-11-03,10.7639
2014-11-05,10.7784
2014-11-07,10.7611
2014-11-10,10.7548
2014-11-11,10.761
2014-11-12,10.7729
2014-11-13,10.7217
2014-11-14,10.7478
2014-11-17,10.78
2014-11-18,10.7674
2014-11-19,10.7201
2014-11-20,10.7241
2014-11-21,10.8112
2014-11-24,10.8669
2014-11-25,10.8011
2014-11-26,10.8115
2014-11-27,10.8191
2014-11-28,10.9359
2014-12-01,10.9092
2014-12-02,10.8814
2014-12-03,10.8952
2014-12-04,10.903
2014-12-05,10.8614
2014-12-08,10.7872
2014-12-09,10.7049
2014-12-10,10.7025
2014-12-11,10.6423
2014-12-12,10.5797
2014-12-15,10.5763
2014-12-16,10.4796
2014-12-17,10.4428
2014-12-18,10.3247
2014-12-19,10.6549
2014-12-22,10.7701
2014-12-23,10.7115
2014-12-24,10.6286
2014-12-26,10.6387
2014-12-29,10.6766
2014-12-30,10.6641
2014-12-31,10.2292
2015-01-01,10.6842
2015-01-02,10.8072
2015-01-05,10.7749
2015-01-06,10.7219
2015-01-07,10.6854
2015-01-08,10.8353
2015-01-09,10.8722
2015-01-12,10.8954
2015-01-13,10.8573
2015-01-14,10.8236
2015-01-15,11.1258
2015-01-16,11.1307
2015-01-19,11.1389
2015-01-20,11.2975
2015-01-21,11.3174
2015-01-22,11.3208
2015-01-23,11.3948
2015-01-27,11.4642
2015-01-28,11.4421
2015-01-29,11.4655
2015-01-30,10.7628
2015-02-02,11.3316
2015-02-03,11.2649
2015-02-04,11.2247
2015-02-05,11.1822
2015-02-06,11.1191
2015-02-09,11.0183
2015-02-10,11.0544
2015-02-11,11.1146
2015-02-12,11.1924
2015-02-13,11.2941
2015-02-16,11.2893
2015-02-18,11.3345
2015-02-20,11.2848
2015-02-23,11.2191
2015-02-24,11.2131
2015-02-25,11.2109
2015-02-26,11.1307
2015-02-27,10.8738
2015-03-02,11.4262
2015-03-03,11.4385
2015-03-04,11.3684
2015-03-05,11.3564
2015-03-09,11.2512
2015-03-10,11.1979
2015-03-11,11.1768
2015-03-12,11.254
2015-03-13,11.1521
2015-03-16,11.1219
2015-03-17,11.2153
2015-03-18,11.1634
2015-03-19,11.1121
2015-03-20,11.0461
2015-03-23,11.0124
2015-03-24,11.0
2015-03-25,10.9802
2015-03-26,10.8863
2015-03-27,10.873
2015-03-30,11.0568
2015-03-31,10.639
2015-04-06,11.15
2015-04-07,11.1454
2015-04-08,11.1817
2015-04-09,11.2302
2015-04-10,11.2206
2015-04-13,11.2616
2015-04-15,11.1919
2015-04-16,11.1367
2015-04-17,11.0474
2015-04-20,10.9655
2015-04-21,10.9065
2015-04-22,10.9484
2015-04-23,10.8997
2015-04-24,10.8278
2015-04-27,10.7503
2015-04-28,10.8081
2015-04-29,10.7634
2015-04-30,10.4781
2015-05-05,10.8458
2015-05-06,10.7917
2015-05-07,10.7295
2015-05-08,10.8628
2015-05-11,11.0057
2015-05-12,10.9292
2015-05-13,11.0177
2015-05-14,10.9762
2015-05-15,10.984
2015-05-18,11.0805
2015-05-19,11.0422
2015-05-20,11.0695
2015-05-21,11.0444
2015-05-22,11.0607
2015-05-25,10.9788
2015-05-26,10.9324
2015-05-27,10.8604
2015-05-28,10.8751
2015-05-29,10.7933
2015-06-01,10.9809
2015-06-02,10.8613
2015-06-03,10.7948
2015-06-04,10.7523
2015-06-05,10.7103
2015-06-08,10.6431
2015-06-09,10.6062
2015-06-10,10.6966
2015-06-11,10.6189
2015-06-12,10.6176
2015-06-15,10.6184
2015-06-16,10.6198
2015-06-17,10.6514
2015-06-18,10.7294
2015-06-19,10.7669
2015-06-22,10.9025
2015-06-23,10.9022
2015-06-24,10.8646
2015-06-25,10.8822
2015-06-26,10.8496
2015-06-29,10.7968
2015-06-30,10.7236
2015-07-01,10.8976
2015-07-02,10.8702
2015-07-03,10.8955
2015-07-06,10.9109
2015-07-07,10.8771
2015-07-08,10.803
2015-07-09,10.7566
2015-07-10,10.7739
2015-07-13,10.8725
2015-07-14,10.86
2015-07-15,10.9277
2015-07-16,11.0037
2015-07-17,10.9915
2015-07-20,10.9572
2015-07-21,10.9
2015-07-22,11.0152
2015-07-23,10.9615
2015-07-24,10.8941
2015-07-27,10.8062
2015-07-28,10.7713
2015-07-29,10.7977
2015-07-30,10.8328
2015-07-31,10.9512
2015-08-03,10.9441
2015-08-04,10.9032
2015-08-05,10.9375
2015-08-06,10.9412
2015-08-07,10.8993
2015-08-10,10.8498
2015-08-11,10.7948
2015-08-12,10.7216
2015-08-13,10.7165
2015-08-14,10.9304
2015-08-17,10.8828
2015-08-19,10.8649
2015-08-20,10.788
2015-08-21,10.722
2015-08-24,10.982
2015-08-25,11.0081
2015-08-26,10.915
2015-08-27,11.053
2015-08-28,11.0579
2015-08-31,10.3929
2015-09-01,10.8161
2015-09-02,10.8138
2015-09-03,10.8685
2015-09-04,10.7717
2015-09-07,10.6798
2015-09-08,10.7809
2015-09-09,10.8878
2015-09-10,10.8136
2015-09-11,10.7767
2015-09-14,10.819
2015-09-15,10.7563
2015-09-16,10.7775
2015-09-18,10.8272
2015-09-21,10.7912
2015-09-22,10.7069
2015-09-23,10.6926
2015-09-24,10.6764
2015-09-28,10.6058
2015-09-29,10.6214
2015-09-30,10.4339
2015-10-01,10.6642
2015-10-05,10.8491
2015-10-06,10.8421
2015-10-07,10.8345
2015-10-08,10.774
2015-10-09,10.8033
2015-10-12,10.7418
2015-10-13,10.7066
2015-10-14,10.6662
2015-10-15,10.7153
2015-10-16,10.7485
2015-10-19,10.7626
2015-10-20,10.7306
2015-10-21,10.6988
2015-10-23,10.7285
2015-10-26,10.6842
2015-10-27,10.6442
2015-10-28,10.5902
2015-10-29,10.534
2015-10-30,10.481
2015-11-02,10.4495
2015-11-03,10.4385
2015-11-04,10.4033
2015-11-05,10.3422
2015-11-06,10.3235
2015-11-09,10.2791
2015-11-10,10.2344
2015-11-13,10.2087
2015-11-16,10.2363
2015-11-17,10.2461
2015-11-18,10.1963
2015-11-19,10.3154
2015-11-20,10.3054
2015-11-23,10.2796
2015-11-24,10.248
2015-11-26,10.2628
2015-11-27,10.3272
2015-11-30,10.3021
2015-12-01,10.3065
2015-12-02,10.2763
2015-12-03,10.2268
2015-12-04,10.1751
2015-12-07,10.1405
2015-12-08,10.0856
2015-12-09,10.0385
2015-12-10,10.0981
2015-12-11,10.043
2015-12-14,10.0575
2015-12-15,10.0876
2015-12-16,10.1236
2015-12-17,10.2091
2015-12-18,10.17
2015-12-21,10.2321
2015-12-22,10.1872
2015-12-23,10.2574
2015-12-28,10.2865
2015-12-29,10.2713
2015-12-30,10.2342
2015-12-31,10.2716
2016-01-01,10.276
2016-01-04,10.2516
2016-01-05,10.2261
2016-01-06,10.1837
2016-01-07,10.1676
2016-01-08,10.1742
2016-01-11,10.1313
2016-01-12,10.0822
2016-01-13,10.1052
2016-01-14,10.07
2016-01-15,10.02
2016-01-18,9.978
2016-01-19,10.0492
2016-01-20,10.0096
2016-01-21,9.9742
2016-01-22,10.1403
2016-01-25,10.13
2016-01-27,10.1069
2016-01-28,10.071
2016-01-29,10.2282
2016-02-01,10.1976
2016-02-02,10.1482
2016-02-03,10.0955
2016-02-04,10.1093
2016-02-05,10.1737
2016-02-08,10.1207
2016-02-09,10.0661
2016-02-10,10.0189
2016-02-11,10.063
2016-02-12,10.032
2016-02-15,10.2306
2016-02-16,10.1671
2016-02-17,10.1825
2016-02-18,10.2283
2016-02-22,10.1967
2016-02-23,10.1308
2016-02-24,10.0725
2016-02-25,10.017
2016-02-26,10.0382
2016-02-29,10.0064
2016-03-01,10.3102
2016-03-02,10.4374
2016-03-03,10.5059
2016-03-04,10.4784
2016-03-08,10.4438
2016-03-09,10.4527
2016-03-10,10.3982
2016-03-11,10.3854
2016-03-14,10.3836
2016-03-15,10.3245
2016-03-16,10.3288
2016-03-17,10.3154
2016-03-18,10.3862
2016-03-21,10.4691
2016-03-22,10.4489
2016-03-23,10.4157
2016-03-28,10.3548
2016-03-29,10.3247
2016-03-30,10.4663
2016-03-31,10.4466
2016-04-04,10.3885
2016-04-05,10.1152
2016-04-06,10.1068
2016-04-07,10.0709
2016-04-11,10.3436
2016-04-12,10.3532
2016-04-13,10.4987
2016-04-18,10.5386
2016-04-20,10.5127
2016-04-21,10.4884
2016-04-22,10.4569
2016-04-25,10.408
2016-04-26,10.5105
2016-04-27,10.5004
2016-04-28,10.4361
2016-04-29,10.18
2016-05-02,10.3605
2016-05-03,10.3058
2016-05-04,10.2676
2016-05-05,10.267
2016-05-06,10.2417
2016-05-09,10.3235
2016-05-10,10.3852
2016-05-11,10.3412
2016-05-12,10.3707
2016-05-13,10.3167
2016-05-16,10.3401
2016-05-17,10.3473
2016-05-18,10.313
2016-05-19,10.2588
2016-05-20,10.2192
2016-05-23,10.1889
2016-05-24,10.1855
2016-05-25,10.4399
2016-05-26,10.579
2016-05-27,10.6499
2016-05-30,10.6442
2016-05-31,10.3998
2016-06-01,10.6046
2016-06-02,10.6234
2016-06-03,10.6078
2016-06-06,10.5768
2016-06-07,10.6266
2016-06-08,10.6128
2016-06-09,10.5546
2016-06-10,10.5143
2016-06-13,10.4608
2016-06-14,10.447
2016-06-15,10.5477
2016-06-16,10.4913
2016-06-17,10.5044
2016-06-20,10.5595
2016-06-21,10.5321
2016-06-22,10.5005
2016-06-23,10.5587
2016-06-24,10.5079
2016-06-27,10.4948
2016-06-28,10.5106
2016-06-29,10.5742
2016-06-30,10.6106
2016-07-01,10.6711
2016-07-04,10.6928
2016-07-05,10.631
2016-07-07,10.6396
2016-07-08,10.5935
2016-07-11,10.7817
2016-07-12,10.8269
2016-07-13,10.8132
2016-07-14,10.7989
2016-07-15,10.8153
2016-07-18,10.7736
2016-07-19,10.7921
2016-07-20,10.8107
2016-07-21,10.7641
2016-07-22,10.7866
2016-07-25,10.8885
2016-07-26,10.8489
2016-07-27,10.852
2016-07-28,10.8937
2016-07-29,10.8668
2016-08-01,10.8654
2016-08-02,10.8448
2016-08-03,10.7864
2016-08-04,10.778
2016-08-05,10.9122
2016-08-08,10.9478
2016-08-09,10.9173
2016-08-10,10.8346
2016-08-11,10.8509
2016-08-12,10.9273
2016-08-16,10.8996
2016-08-18,10.9142
2016-08-19,10.8985
2016-08-22,10.8569
2016-08-23,10.8517
2016-08-24,10.8658
2016-08-25,10.8169
2016-08-26,10.8007
2016-08-29,10.8268
2016-08-30,10.9811
2016-08-31,11.0195
2016-09-01,11.0083
2016-09-02,11.0307
2016-09-06,11.1684
2016-09-07,11.1533
2016-09-08,11.196
2016-09-09,11.1112
2016-09-12,11.0017
2016-09-14,10.9949
2016-09-15,10.9969
2016-09-16,11.0214
2016-09-19,11.0577
2016-09-20,11.0197
2016-09-21,11.0079
2016-09-22,11.0973
2016-09-23,11.0663
2016-09-26,10.9795
2016-09-27,10.9676
2016-09-28,10.9877
2016-09-29,10.8933
2016-09-30,10.9261
2016-10-03,11.0221
2016-10-04,11.0504
2016-10-05,11.0267
2016-10-06,10.989
2016-10-07,10.9713
2016-10-10,10.9726
2016-10-13,10.8761
2016-10-14,10.8705
2016-10-17,10.8141
2016-10-18,10.9836
2016-10-19,10.9616
2016-10-20,10.9807
2016-10-21,10.9693
2016-10-24,10.9789
2016-10-25,10.9522
2016-10-26,10.8825
2016-10-27,10.8684
2016-10-28,10.8794
2016-11-01,10.8554
2016-11-02,10.7764
2016-11-03,10.7409
2016-11-04,10.6926
2016-11-07,10.751
2016-11-08,10.7838
2016-11-09,10.7083
2016-11-10,10.8048
2016-11-11,10.712
2016-11-15,10.6368
2016-11-16,10.6175
2016-11-17,10.5816
2016-11-18,10.5604
2016-11-21,10.4978
2016-11-22,10.5398
2016-11-23,10.544
2016-11-24,10.4981
2016-11-25,10.6241
2016-11-28,10.6149
2016-11-29,10.6092
2016-11-30,10.672
2016-12-01,10.6348
2016-12-02,10.5704
2016-12-05,10.5907
2016-12-06,10.5881
2016-12-07,10.5275
2016-12-08,10.6588
2016-12-09,10.6631
2016-12-13,10.6286
2016-12-14,10.5942
2016-12-15,10.558
2016-12-16,10.5286
2016-12-19,10.496
2016-12-20,10.4661
2016-12-21,10.444
2016-12-22,10.391
2016-12-23,10.3805
2016-12-26,10.3347
2016-12-27,10.4406
2016-12-28,10.4238
2016-12-29,10.4735
2016-12-30,10.5386
2017-01-02,10.5323
2017-01-03,10.5342
2017-01-04,10.5291
2017-01-05,10.6039
2017-01-06,10.5777
2017-01-09,10.5612
2017-01-10,10.5974
2017-01-11,10.678
2017-01-12,10.6923
2017-01-13,10.6808
2017-01-16,10.6852
2017-01-17,10.6621
2017-01-18,10.672
2017-01-19,10.6843
2017-01-20,10.6215
2017-01-23,10.6488
2017-01-24,10.7273
2017-01-25,10.8571
2017-01-27,10.8931
2017-01-30,10.8778
2017-01-31,10.8217
2017-02-01,10.9894
2017-02-02,10.9975
2017-02-03,10.9954
2017-02-06,11.0511
2017-02-07,11.0169
2017-02-08,10.9944
2017-02-09,10.9982
2017-02-10,11.0119
2017-02-13,11.0106
2017-02-14,11.0106
2017-02-15,10.9499
2017-02-16,10.9982
