date,nav
2016-02-05,10.2263
2016-02-08,10.166
2016-02-09,10.1054
2016-02-10,10.0573
2016-02-11,10.0705
2016-02-12,10.0458
2016-02-15,10.2418
2016-02-16,10.1737
2016-02-17,10.1919
2016-02-18,10.2418
2016-02-22,10.2141
2016-02-23,10.1394
2016-02-24,10.0861
2016-02-25,10.0268
2016-02-26,10.0548
2016-02-29,10.0293
2016-03-01,10.3249
2016-03-02,10.4497
2016-03-03,10.5133
2016-03-04,10.4886
2016-03-08,10.4603
2016-03-09,10.4731
2016-03-10,10.4186
2016-03-11,10.4089
2016-03-14,10.4076
2016-03-15,10.35
2016-03-16,10.3603
2016-03-17,10.352
2016-03-18,10.4242
2016-03-21,10.5079
2016-03-22,10.4949
2016-03-23,10.4647
2016-03-28,10.4007
2016-03-29,10.3746
2016-03-30,10.514
2016-03-31,10.4977
2016-04-04,10.4149
2016-04-05,10.3388
2016-04-06,10.3301
2016-04-07,10.2775
2016-04-11,10.3662
2016-04-12,10.3813
2016-04-13,10.5212
2016-04-18,10.5644
2016-04-20,10.5392
2016-04-21,10.5182
2016-04-22,10.4889
2016-04-25,10.4432
2016-04-26,10.5436
2016-04-27,10.5385
2016-04-28,10.468
2016-04-29,10.4485
2016-05-02,10.4073
2016-05-03,10.3599
2016-05-04,10.3211
2016-05-05,10.3222
2016-05-06,10.3008
2016-05-09,10.4358
2016-05-10,10.4343
2016-05-11,10.3964
2016-05-12,10.4319
2016-05-13,10.3774
2016-05-16,10.4037
2016-05-17,10.4141
2016-05-18,10.3813
2016-05-19,10.3224
2016-05-20,10.2847
2016-05-23,10.2598
2016-05-24,10.2569
2016-05-25,10.4837
2016-05-26,10.6125
2016-05-27,10.6809
2016-05-30,10.6771
2016-05-31,10.6451
2016-06-01,10.6412
2016-06-02,10.6625
2016-06-03,10.6504
2016-06-06,10.6244
2016-06-07,10.6706
2016-06-08,10.6606
2016-06-09,10.6085
2016-06-10,10.5722
2016-06-13,10.5201
2016-06-14,10.513
2016-06-15,10.6046
2016-06-16,10.5493
2016-06-17,10.5657
2016-06-20,10.6153
2016-06-21,10.5922
2016-06-22,10.5624
2016-06-23,10.6155
2016-06-24,10.5476
2016-06-27,10.5376
2016-06-28,10.5551
2016-06-29,10.6175
2016-06-30,10.6894
2016-07-01,10.7111
2016-07-04,10.7349
2016-07-05,10.6979
2016-07-07,10.6879
2016-07-08,10.6674
2016-07-11,10.8156
2016-07-12,10.8579
2016-07-13,10.8499
2016-07-14,10.8823
2016-07-15,10.8559
2016-07-18,10.8246
2016-07-19,10.8379
2016-07-20,10.8646
2016-07-21,10.8158
2016-07-22,10.8386
2016-07-25,10.9303
2016-07-26,10.8876
2016-07-27,10.9011
2016-07-28,10.9464
2016-07-29,10.9236
2016-08-01,10.9202
2016-08-02,10.9004
2016-08-03,10.834
2016-08-04,10.8345
2016-08-05,10.9712
2016-08-08,10.9929
2016-08-09,10.9673
2016-08-10,10.8983
2016-08-11,10.9194
2016-08-12,10.9873
2016-08-16,10.9588
2016-08-18,10.9698
2016-08-19,10.9545
2016-08-22,10.9171
2016-08-23,10.9129
2016-08-24,10.9237
2016-08-25,10.881
2016-08-26,10.8679
2016-08-29,10.8937
2016-08-30,11.0309
2016-08-31,11.0604
2016-09-01,11.0509
2016-09-02,11.0804
2016-09-06,11.2147
2016-09-07,11.1936
2016-09-08,11.2199
2016-09-09,11.1486
2016-09-12,11.0524
2016-09-14,11.0468
2016-09-15,11.0535
2016-09-16,11.0846
2016-09-19,11.1025
2016-09-20,11.0669
2016-09-21,11.0583
2016-09-22,11.1441
2016-09-23,11.113
2016-09-26,11.0422
2016-09-27,11.0251
2016-09-28,11.0504
2016-09-29,10.9543
2016-09-30,10.9628
2016-10-03,11.0918
2016-10-04,11.1094
2016-10-05,11.0836
2016-10-06,11.0519
2016-10-07,11.0289
2016-10-10,11.0328
2016-10-13,10.9486
2016-10-14,10.9401
2016-10-17,10.8836
2016-10-18,11.057
2016-10-19,11.0341
2016-10-20,11.0534
2016-10-21,11.0392
2016-10-24,11.0428
2016-10-25,11.0152
2016-10-26,10.9516
2016-10-27,10.9392
2016-10-28,10.9492
2016-11-01,10.9227
2016-11-02,10.8487
2016-11-03,10.8186
2016-11-04,10.775
2016-11-07,10.8246
2016-11-08,10.8571
2016-11-09,10.8018
2016-11-10,10.8904
2016-11-11,10.8207
2016-11-15,10.7623
2016-11-16,10.7674
2016-11-17,10.7251
2016-11-18,10.6938
2016-11-21,10.64
2016-11-22,10.6823
2016-11-23,10.6863
2016-11-24,10.6405
2016-11-25,10.7831
2016-11-28,10.7656
2016-11-29,10.7503
2016-11-30,10.8153
2016-12-01,10.7755
2016-12-02,10.7072
2016-12-05,10.7219
2016-12-06,10.7187
2016-12-07,10.6367
2016-12-08,10.7789
2016-12-09,10.7753
2016-12-13,10.7337
2016-12-14,10.6933
2016-12-15,10.6583
2016-12-16,10.6259
2016-12-19,10.5902
2016-12-20,10.5619
2016-12-21,10.5361
2016-12-22,10.4807
2016-12-23,10.4706
2016-12-26,10.4176
2016-12-27,10.5351
2016-12-28,10.5176
2016-12-29,10.5729
2016-12-30,10.6481
2017-01-02,10.6416
2017-01-03,10.6407
2017-01-04,10.6415
2017-01-05,10.7214
2017-01-06,10.6982
2017-01-09,10.684
2017-01-10,10.7304
2017-01-11,10.8109
2017-01-12,10.828
2017-01-13,10.8192
2017-01-16,10.8183
2017-01-17,10.7979
2017-01-18,10.8075
2017-01-19,10.8165
2017-01-20,10.754
2017-01-23,10.7815
2017-01-24,10.8561
2017-01-25,10.9816
2017-01-27,11.0097
2017-01-30,10.998
2017-01-31,10.9454
2017-02-01,11.1022
2017-02-02,11.1077
2017-02-03,11.1045
2017-02-06,11.1505
2017-02-07,11.116
2017-02-08,11.068
2017-02-09,11.0649
2017-02-10,11.0865
2017-02-13,11.0978
2017-02-14,11.0838
2017-02-15,11.0317
2017-02-16,11.0749
2017-02-17,11.1075
2017-02-20,11.1559
2017-02-22,11.1815
2017-02-23,11.1904
2017-02-27,11.1525
2017-02-28,11.1371
2017-03-01,11.1918
2017-03-02,11.1521
2017-03-03,11.1514
2017-03-06,11.2007
2017-03-07,11.1763
2017-03-08,11.1485
2017-03-09,11.1362
2017-03-10,11.1336
2017-03-14,11.2813
2017-03-15,11.2813
2017-03-16,11.3471
2017-03-17,11.3503
2017-03-20,11.3182
2017-03-21,11.3152
2017-03-22,11.2524
2017-03-23,11.3014
2017-03-24,11.318
2017-03-27,11.2628
2017-03-29,11.3579
2017-03-30,11.3852
2017-03-31,11.3869
2017-04-03,11.4369
2017-04-05,11.4531
2017-04-06,11.4344
2017-04-07,11.3762
2017-04-10,11.3657
2017-04-11,11.4163
2017-04-12,11.3889
2017-04-13,11.347
2017-04-17,11.339
2017-04-18,11.3099
2017-04-19,11.3086
2017-04-20,11.3371
2017-04-21,11.3171
2017-04-24,11.406
2017-04-25,11.4886
2017-04-26,11.5225
2017-04-27,11.5101
2017-04-28,11.4747
2017-05-02,11.4821
2017-05-03,11.4798
2017-05-04,11.5229
2017-05-05,11.4601
2017-05-08,11.478
2017-05-09,11.4801
2017-05-11,11.5727
2017-05-12,11.5531
2017-05-15,11.596
2017-05-16,11.6571
2017-05-17,11.6654
2017-05-18,11.5849
2017-05-19,11.5816
2017-05-22,11.5912
2017-05-23,11.5463
2017-05-24,11.5238
2017-05-25,11.6617
2017-05-26,11.7394
2017-05-29,11.7462
2017-05-30,11.7615
2017-05-31,11.7573
2017-06-01,11.7549
2017-06-02,11.7902
2017-06-05,11.8086
2017-06-06,11.7771
2017-06-07,11.8086
2017-06-08,11.8021
2017-06-09,11.8207
2017-06-12,11.7767
2017-06-13,11.7685
2017-06-14,11.7774
2017-06-15,11.7426
2017-06-16,11.745
2017-06-19,11.8061
2017-06-20,11.804
2017-06-21,11.7874
2017-06-22,11.7841
2017-06-23,11.7368
2017-06-27,11.6805
2017-06-28,11.6602
2017-06-29,11.6675
2017-06-30,11.6802
2017-07-03,11.7569
2017-07-04,11.756
2017-07-05,11.7786
2017-07-06,11.812
2017-07-07,11.806
2017-07-10,11.909
2017-07-11,11.9233
2017-07-12,11.9505
2017-07-13,12.0177
2017-07-14,12.0133
2017-07-17,12.0419
2017-07-18,11.9576
2017-07-19,12.0211
2017-07-20,11.998
2017-07-21,12.0364
2017-07-24,12.0818
2017-07-25,12.0805
2017-07-26,12.1297
2017-07-27,12.129
2017-07-28,12.1231
2017-07-31,12.1766
2017-08-01,12.2119
2017-08-02,12.186
2017-08-03,12.1177
2017-08-04,12.1624
2017-08-07,12.1546
2017-08-08,12.0877
2017-08-09,12.026
2017-08-10,11.9486
2017-08-11,11.8524
2017-08-14,11.925
2017-08-16,12.0159
2017-08-18,11.9643
2017-08-21,11.8929
2017-08-22,11.9029
2017-08-23,11.9782
2017-08-24,11.9797
2017-08-28,12.0254
2017-08-29,11.9282
2017-08-30,12.0066
2017-08-31,12.0377
2017-09-01,12.0908
2017-09-04,12.0373
2017-09-05,12.0704
2017-09-06,12.0403
2017-09-07,12.0506
2017-09-08,12.0513
2017-09-11,12.1123
2017-09-12,12.1855
2017-09-13,12.1692
2017-09-14,12.1734
2017-09-15,12.1728
2017-09-18,12.2292
2017-09-19,12.2242
2017-09-20,12.2177
2017-09-21,12.1914
2017-09-22,12.0572
2017-09-25,11.9788
2017-09-26,11.9767
2017-09-27,11.8634
2017-09-28,11.8908
2017-09-29,11.9058
2017-10-03,11.9709
2017-10-04,12.018
2017-10-05,11.9912
2017-10-06,12.0709
2017-10-09,12.0776
2017-10-10,12.1026
2017-10-11,12.0738
2017-10-12,12.1755
2017-10-13,12.2407
