date,nav
2016-05-16,10.0112
2016-05-17,10.013
2016-05-18,10.0148
2016-05-19,10.0166
2016-05-20,10.0171
2016-05-23,10.0249
2016-05-24,10.0252
2016-05-25,10.0241
2016-05-26,10.0267
2016-05-27,10.0278
2016-05-30,10.0321
2016-05-31,10.0314
2016-06-01,10.0337
2016-06-02,10.0358
2016-06-03,10.0394
2016-06-06,10.0469
2016-06-07,10.0498
2016-06-08,10.0518
2016-06-09,10.0593
2016-06-10,10.0636
2016-06-13,10.0668
2016-06-14,10.0666
2016-06-15,10.0692
2016-06-16,10.0705
2016-06-17,10.0564
2016-06-20,10.0586
2016-06-21,10.0623
2016-06-22,10.0637
2016-06-23,10.0693
2016-06-24,10.072
2016-06-27,10.0786
2016-06-28,10.0801
2016-06-29,10.0852
2016-06-30,10.0905
2016-07-01,10.0927
2016-07-04,10.1024
2016-07-05,10.1074
2016-07-07,10.1135
2016-07-08,10.1139
2016-07-11,10.1273
2016-07-12,10.1433
2016-07-13,10.1513
2016-07-14,10.154
2016-07-15,10.1577
2016-07-18,10.1608
2016-07-19,10.1619
2016-07-20,10.1735
2016-07-21,10.1765
2016-07-22,10.179
2016-07-25,10.1901
2016-07-26,10.1942
2016-07-27,10.1944
2016-07-28,10.2093
2016-07-29,10.2145
2016-08-01,10.2261
2016-08-02,10.2271
2016-08-03,10.2233
2016-08-04,10.2267
2016-08-05,10.2288
2016-08-08,10.2382
2016-08-09,10.2515
2016-08-10,10.2578
2016-08-11,10.2766
2016-08-12,10.2757
2016-08-16,10.282
2016-08-18,10.2772
2016-08-19,10.2753
2016-08-22,10.277
2016-08-23,10.2751
2016-08-24,10.2808
2016-08-25,10.2845
2016-08-26,10.2909
2016-08-29,10.2931
2016-08-30,10.2868
2016-08-31,10.2872
2016-09-01,10.2921
2016-09-02,10.295
2016-09-06,10.3037
2016-09-07,10.3117
2016-09-08,10.3157
2016-09-09,10.3177
2016-09-12,10.3213
2016-09-14,10.319
2016-09-15,10.322
2016-09-16,10.3289
2016-09-19,10.3332
2016-09-20,10.3311
2016-09-21,10.3343
2016-09-22,10.3435
2016-09-23,10.3473
2016-09-26,10.3556
2016-09-27,10.3616
2016-09-28,10.3678
2016-09-29,10.3616
2016-09-30,10.3668
2016-10-03,10.3834
2016-10-04,10.3832
2016-10-05,10.4133
2016-10-06,10.4205
2016-10-07,10.4185
2016-10-10,10.429
2016-10-13,10.4321
2016-10-14,10.4281
2016-10-17,10.4314
2016-10-18,10.4339
2016-10-19,10.4363
2016-10-20,10.4356
2016-10-21,10.4367
2016-10-24,10.4414
2016-10-25,10.4375
2016-10-26,10.4357
2016-10-27,10.4336
2016-10-28,10.4336
2016-11-01,10.4398
2016-11-02,10.4422
2016-11-03,10.4424
2016-11-04,10.4416
2016-11-07,10.4467
2016-11-08,10.4476
2016-11-09,10.469
2016-11-10,10.4794
2016-11-11,10.4808
2016-11-15,10.5089
2016-11-16,10.5482
2016-11-17,10.5556
2016-11-18,10.5498
2016-11-21,10.5692
2016-11-22,10.5701
2016-11-23,10.5777
2016-11-24,10.5927
2016-11-25,10.5936
2016-11-28,10.5822
2016-11-29,10.5799
2016-11-30,10.5897
2016-12-01,10.5932
2016-12-02,10.5937
2016-12-05,10.6
2016-12-06,10.6014
2016-12-07,10.5566
2016-12-08,10.5426
2016-12-09,10.5498
2016-12-13,10.5563
2016-12-14,10.5621
2016-12-15,10.5603
2016-12-16,10.5529
2016-12-19,10.5588
2016-12-20,10.5598
2016-12-21,10.5635
2016-12-22,10.5644
2016-12-23,10.5637
2016-12-26,10.5652
2016-12-27,10.5607
2016-12-28,10.5605
2016-12-29,10.5727
2016-12-30,10.5825
2017-01-02,10.6038
2017-01-03,10.6089
2017-01-04,10.6197
2017-01-05,10.6256
2017-01-06,10.6312
2017-01-09,10.64
