date,nav
2013-12-12,10.0042
2013-12-13,10.0047
2013-12-16,10.0098
2013-12-17,10.0117
2013-12-18,10.0144
2013-12-19,10.0171
2013-12-20,10.022
2013-12-23,10.0274
2013-12-24,10.0302
2013-12-26,10.0354
2013-12-27,10.0358
2013-12-30,10.0413
2013-12-31,10.0455
2014-01-01,10.0514
2014-01-02,10.0538
2014-01-03,10.058
2014-01-06,10.0645
2014-01-07,10.064
2014-01-08,10.0629
2014-01-09,10.0613
2014-01-10,10.065
2014-01-13,10.0744
2014-01-15,10.0787
2014-01-16,10.082
2014-01-17,10.0838
2014-01-20,10.0904
2014-01-21,10.0993
2014-01-22,10.0989
2014-01-23,10.1016
2014-01-24,10.1024
2014-01-27,10.1057
2014-01-28,10.0929
2014-01-29,10.0945
2014-01-30,10.0923
2014-01-31,10.0923
2014-02-03,10.0993
2014-02-04,10.106
2014-02-05,10.1102
2014-02-06,10.1184
2014-02-07,10.1163
2014-02-10,10.1225
2014-02-11,10.1226
2014-02-12,10.1232
2014-02-13,10.1191
2014-02-14,10.1198
2014-02-17,10.1265
2014-02-18,10.13
2014-02-20,10.1349
2014-02-21,10.1354
2014-02-24,10.1421
2014-02-25,10.1452
2014-02-26,10.148
2014-02-28,10.1522
2014-03-03,10.1531
2014-03-04,10.1525
2014-03-05,10.167
2014-03-06,10.1677
2014-03-07,10.1767
2014-03-10,10.1863
2014-03-11,10.1941
2014-03-12,10.1964
2014-03-13,10.1988
2014-03-14,10.2067
2014-03-18,10.2178
2014-03-19,10.2208
2014-03-20,10.2271
2014-03-21,10.2402
2014-03-24,10.2545
2014-03-25,10.2543
2014-03-26,10.2525
2014-03-27,10.256
2014-03-28,10.2715
2014-04-02,10.2779
2014-04-03,10.2782
2014-04-04,10.2798
2014-04-07,10.2864
2014-04-09,10.2883
2014-04-10,10.2898
2014-04-11,10.2942
2014-04-15,10.3032
2014-04-16,10.3061
2014-04-17,10.3112
2014-04-21,10.3199
2014-04-22,10.3218
2014-04-23,10.325
2014-04-25,10.3299
