date,nav
2008-10-20,9.9633
2008-10-21,9.8898
2008-10-22,9.8956
2008-10-23,9.9391
2008-10-24,9.8904
2008-10-27,9.7572
2008-10-29,9.7643
2008-10-31,9.7481
2008-11-03,9.7574
2008-11-04,9.7384
2008-11-05,9.7277
2008-11-06,9.7315
2008-11-07,9.7353
2008-11-10,9.7467
2008-11-11,9.7508
2008-11-12,9.7546
2008-11-14,9.7791
2008-11-17,9.7904
2008-11-18,9.7943
2008-11-19,9.7982
2008-11-20,9.802
2008-11-21,9.8107
2008-11-24,9.8221
2008-11-25,9.8259
2008-11-26,9.8298
2008-11-28,9.8375
2008-12-01,9.8689
2008-12-02,10.0374
2008-12-03,10.0804
2008-12-04,10.1232
2008-12-05,10.1543
2008-12-08,10.1981
2008-12-10,10.2176
2008-12-11,10.3092
2008-12-12,10.3465
2008-12-15,10.3883
2008-12-16,10.3944
2008-12-17,10.4258
2008-12-18,10.4517
2008-12-19,10.4607
2008-12-22,10.4877
2008-12-23,10.4907
2008-12-24,10.4936
2008-12-26,10.4996
2008-12-29,10.5119
2008-12-30,10.4753
2008-12-31,10.4747
2009-01-01,10.4778
2009-01-02,10.4809
2009-01-05,10.5549
2009-01-06,10.5579
2009-01-07,10.5818
2009-01-09,10.5877
2009-01-12,10.6027
2009-01-13,10.6119
2009-01-14,10.6289
2009-01-15,10.6177
2009-01-16,10.6405
2009-01-19,10.7142
2009-01-20,10.652
2009-01-21,10.6415
2009-01-22,10.6311
2009-01-23,10.6991
2009-01-27,10.6468
2009-01-28,10.6431
2009-01-29,10.646
2009-01-30,10.6488
2009-02-02,10.6575
2009-02-03,10.7233
2009-02-04,10.6708
2009-02-05,10.6737
2009-02-06,10.7029
2009-02-09,10.7114
2009-02-10,10.7142
2009-02-11,10.717
2009-02-12,10.7265
2009-02-13,10.717
2009-02-16,10.7335
2009-02-17,10.7302
2009-02-18,10.7488
2009-02-19,10.7638
2009-02-20,10.7666
2009-02-24,10.7829
2009-02-25,10.7857
2009-02-26,10.8046
2009-02-27,10.7581
2009-03-02,10.7666
2009-03-03,10.7716
2009-03-04,10.7683
2009-03-05,10.7724
2009-03-06,10.7683
2009-03-09,10.7693
2009-03-12,10.7529
2009-03-13,10.7497
2009-03-16,10.7586
2009-03-17,10.7568
2009-03-18,10.8208
2009-03-19,10.8248
2009-03-20,10.8371
2009-03-23,10.8441
2009-03-24,10.8613
2009-03-25,10.8676
2009-03-26,10.8687
2009-03-27,10.8714
2009-03-30,10.866
2009-03-31,10.8986
2009-04-01,10.8932
2009-04-02,10.9137
2009-04-06,10.8956
2009-04-08,10.929
2009-04-09,10.9682
2009-04-13,10.9836
2009-04-15,11.0232
2009-04-16,11.0394
2009-04-17,11.0354
2009-04-20,11.0557
2009-04-21,11.0899
2009-04-22,11.0935
2009-04-23,11.0952
2009-04-24,11.1042
2009-04-27,11.1121
2009-04-28,11.1256
2009-04-29,11.1228
2009-05-04,11.1361
2009-05-05,11.0812
2009-05-06,11.1008
2009-05-07,11.1003
2009-05-08,11.1101
2009-05-11,11.1073
2009-05-12,11.1098
2009-05-13,11.119
2009-05-14,11.135
2009-05-15,11.1078
2009-05-18,11.1333
2009-05-19,11.1361
2009-05-20,11.1694
2009-05-21,11.1417
2009-05-22,11.1446
2009-05-25,11.1529
2009-05-26,11.1524
2009-05-27,11.1496
2009-05-28,11.1324
2009-05-29,11.1322
2009-06-01,11.1412
2009-06-02,11.159
2009-06-03,11.1619
2009-06-04,11.1689
2009-06-05,11.1711
2009-06-08,11.1773
2009-06-09,11.1819
2009-06-10,11.201
2009-06-11,11.2041
2009-06-12,11.2071
2009-06-15,11.2153
2009-06-16,11.2212
2009-06-17,11.2384
2009-06-18,11.2419
2009-06-19,11.2468
2009-06-22,11.2543
2009-06-23,11.2574
2009-06-24,11.2606
2009-06-25,11.2683
2009-06-26,11.2714
2009-06-29,11.2843
2009-06-30,11.2974
2009-07-02,11.3307
2009-07-03,11.3277
2009-07-06,11.337
2009-07-07,11.3399
2009-07-08,11.3429
2009-07-09,11.3603
2009-07-10,11.3463
2009-07-13,11.36
2009-07-14,11.3679
2009-07-15,11.3618
2009-07-16,11.3674
2009-07-17,11.37
2009-07-20,11.3705
2009-07-21,11.3856
2009-07-22,11.371
2009-07-23,11.3779
2009-07-24,11.3804
2009-07-27,11.3873
2009-07-28,11.39
2009-07-29,11.4333
2009-07-30,11.429
2009-07-31,11.4399
2009-08-03,11.535
2009-08-04,11.534
2009-08-05,11.5362
2009-08-06,11.538
2009-08-07,11.5367
2009-08-10,11.5453
2009-08-11,11.5507
2009-08-12,11.5619
2009-08-13,11.5601
2009-08-14,11.5616
2009-08-17,11.5732
2009-08-18,11.5763
2009-08-19,11.5763
2009-08-20,11.5796
2009-08-21,11.5815
2009-08-24,11.5816
2009-08-25,11.5836
2009-08-26,11.5883
2009-08-27,11.5903
2009-08-28,11.5876
2009-08-31,11.5944
2009-09-01,11.5975
2009-09-02,11.6023
2009-09-03,11.6031
2009-09-04,11.6048
2009-09-07,11.6134
2009-09-08,11.6106
2009-09-09,11.6102
2009-09-10,11.6105
2009-09-11,11.6096
2009-09-14,11.616
2009-09-15,11.6183
2009-09-16,11.6273
2009-09-17,11.6244
2009-09-18,11.6295
2009-09-22,11.6401
2009-09-23,11.6481
2009-09-24,11.6552
2009-09-25,11.6608
2009-09-29,11.6756
2009-10-01,11.686
2009-10-05,11.695
2009-10-06,11.6977
2009-10-07,11.6971
2009-10-08,11.6985
2009-10-09,11.7028
2009-10-12,11.7044
2009-10-14,11.7041
2009-10-15,11.7046
2009-10-16,11.7052
2009-10-20,11.7075
2009-10-21,11.7081
2009-10-22,11.7087
2009-10-23,11.7092
2009-10-26,11.711
2009-10-27,11.7115
2009-10-28,11.7121
2009-10-29,11.7127
2009-10-30,11.7133
2009-11-03,11.7156
2009-11-04,11.7155
2009-11-05,11.7153
2009-11-06,11.7159
2009-11-09,11.7177
2009-11-10,11.7183
2009-11-11,11.7205
2009-11-12,11.7218
2009-11-13,11.7223
2009-11-16,11.724
2009-11-17,11.7231
2009-11-18,11.7221
2009-11-19,11.7227
2009-11-20,11.7233
2009-11-23,11.7252
2009-11-24,11.7258
2009-11-25,11.7265
2009-11-26,11.729
2009-11-27,11.7296
2009-11-30,11.7313
2009-12-01,11.7319
