date,nav
2018-07-03,10.8096
2018-07-04,10.8223
2018-07-05,10.826
2018-07-06,10.8295
2018-07-09,10.832
2018-07-10,10.8386
2018-07-11,10.8421
2018-07-12,10.8513
2018-07-13,10.8589
2018-07-16,10.8641
2018-07-17,10.8696
2018-07-18,10.8738
2018-07-19,10.8752
2018-07-20,10.8764
2018-07-23,10.8828
2018-07-24,10.8842
2018-07-25,10.888
2018-07-26,10.8912
2018-07-27,10.8941
2018-07-30,10.8999
2018-07-31,10.904
2018-08-01,10.9121
2018-08-02,10.9153
2018-08-03,10.9166
2018-08-06,10.9233
2018-08-07,10.9251
2018-08-08,10.9284
2018-08-09,10.9363
2018-08-10,10.9386
2018-08-13,10.9426
2018-08-14,10.9476
2018-08-16,10.9539
2018-08-20,10.9635
2018-08-21,10.9691
2018-08-23,10.971
2018-08-24,10.9692
2018-08-27,10.9769
2018-08-28,10.9786
2018-08-29,10.9798
2018-08-30,10.9793
2018-08-31,10.9763
2018-09-03,10.9778
2018-09-04,10.9715
2018-09-05,10.9674
2018-09-06,10.9706
2018-09-07,10.9734
2018-09-10,10.9618
2018-09-11,10.9592
2018-09-12,10.9552
2018-09-14,10.9621
2018-09-17,10.9593
2018-09-18,10.9656
2018-09-19,10.9702
2018-09-21,10.9708
2018-09-24,10.9674
2018-09-25,10.9535
2018-09-26,10.959
2018-09-27,10.9754
2018-09-28,10.984
2018-10-01,10.9964
2018-10-03,10.9927
2018-10-04,10.9893
2018-10-05,11.0041
2018-10-08,11.02
2018-10-09,11.0188
2018-10-10,11.0269
2018-10-11,11.0343
2018-10-12,11.04
2018-10-15,11.0518
2018-10-16,11.0599
2018-10-17,11.0626
2018-10-19,11.0673
2018-10-22,11.0714
2018-10-23,11.0727
2018-10-24,11.0755
2018-10-25,11.0772
2018-10-26,11.078
2018-10-29,11.0834
2018-10-30,11.0844
2018-10-31,11.0875
2018-11-01,11.0916
2018-11-02,11.1013
2018-11-05,11.1062
2018-11-06,11.1078
2018-11-09,11.1168
2018-11-12,11.1244
2018-11-13,11.1324
2018-11-14,11.1454
2018-11-15,11.1499
2018-11-16,11.1507
2018-11-19,11.1592
2018-11-20,11.1658
2018-11-22,11.1761
2018-11-26,11.1874
2018-11-27,11.1888
2018-11-28,11.1976
2018-11-29,11.2083
2018-11-30,11.2117
2018-12-03,11.218
2018-12-04,11.2199
2018-12-05,11.2366
2018-12-06,11.2437
2018-12-07,11.2428
2018-12-10,11.2385
2018-12-11,11.2395
2018-12-12,11.2529
2018-12-13,11.2416
2018-12-14,11.2446
2018-12-17,11.2544
2018-12-18,11.2595
2018-12-19,11.278
2018-12-20,11.2818
2018-12-21,11.2851
2018-12-24,11.2923
2018-12-26,11.3011
2018-12-27,11.3072
2018-12-28,11.307
2018-12-31,11.3131
2019-01-01,11.3143
2019-01-02,11.3201
2019-01-03,11.3213
2019-01-04,11.3264
2019-01-07,11.3351
2019-01-08,11.3381
2019-01-09,11.3398
2019-01-10,11.3437
2019-01-11,11.348
2019-01-14,11.3587
2019-01-15,11.3614
2019-01-16,11.3611
2019-01-17,11.365
2019-01-18,11.3646
2019-01-21,11.3712
2019-01-22,11.3782
2019-01-23,11.3775
2019-01-24,11.3805
2019-01-25,11.3823
2019-01-28,11.3894
2019-01-29,11.3896
2019-01-30,11.3922
2019-01-31,11.3944
2019-02-01,11.3879
2019-02-04,11.3939
2019-02-05,11.3958
2019-02-06,11.4034
2019-02-07,11.4256
2019-02-08,11.4308
2019-02-11,11.4415
2019-02-12,11.4435
2019-02-13,11.4605
2019-02-14,11.4607
2019-02-15,11.4594
2019-02-18,11.4595
2019-02-20,11.4655
2019-02-21,11.4687
2019-02-22,11.4717
2019-02-25,11.4806
2019-02-26,11.4807
2019-02-27,11.4779
2019-02-28,11.4834
2019-03-01,11.4872
2019-03-05,11.4989
2019-03-06,11.5046
2019-03-07,11.5095
2019-03-08,11.5141
2019-03-11,11.5226
2019-03-12,11.5267
2019-03-13,11.5274
2019-03-14,11.5446
2019-03-15,11.5471
2019-03-18,11.5545
2019-03-19,11.5564
2019-03-20,11.5558
2019-03-22,11.5606
2019-03-25,11.5674
2019-03-26,11.5731
2019-03-27,11.5766
2019-03-28,11.5803
2019-03-29,11.5981
2019-04-02,11.6216
2019-04-03,11.6196
2019-04-04,11.6175
2019-04-05,11.6163
2019-04-08,11.6197
2019-04-09,11.6205
2019-04-10,11.6258
2019-04-11,11.6269
2019-04-12,11.6268
2019-04-15,11.632
2019-04-16,11.6341
2019-04-18,11.6375
2019-04-22,11.6422
2019-04-23,11.6393
2019-04-24,11.6395
2019-04-25,11.6375
2019-04-26,11.6394
2019-04-30,11.65
2019-05-02,11.6528
2019-05-03,11.6519
2019-05-06,11.6601
2019-05-07,11.6658
2019-05-08,11.6706
2019-05-09,11.6735
2019-05-10,11.6775
2019-05-13,11.6843
2019-05-14,11.6933
2019-05-15,11.6958
2019-05-16,11.7006
2019-05-17,11.7041
2019-05-20,11.7205
2019-05-21,11.7233
2019-05-22,11.7275
2019-05-23,11.7352
2019-05-24,11.7379
2019-05-27,11.7522
2019-05-28,11.7533
2019-05-29,11.7565
2019-05-30,11.756
2019-05-31,11.7643
2019-06-03,11.7802
2019-06-04,11.7811
2019-06-06,11.7922
2019-06-07,11.7818
2019-06-10,11.7855
2019-06-11,11.7875
2019-06-12,11.79
2019-06-13,11.7923
2019-06-14,11.7961
2019-06-17,11.8025
2019-06-18,11.8099
2019-06-19,11.8124
2019-06-20,11.8161
2019-06-21,11.8163
2019-06-24,11.8236
2019-06-25,11.8251
2019-06-26,11.8233
2019-06-27,11.8247
2019-06-28,11.829
2019-07-01,11.8357
2019-07-02,11.8393
2019-07-03,11.8441
2019-07-04,11.8493
2019-07-05,11.8572
2019-07-08,11.8683
2019-07-09,11.871
2019-07-10,11.8761
2019-07-11,11.8803
2019-07-12,11.8845
2019-07-15,11.8946
2019-07-16,11.9064
2019-07-17,11.913
2019-07-18,11.9109
2019-07-19,11.9151
2019-07-22,11.9259
2019-07-23,11.9276
2019-07-24,11.9291
2019-07-25,11.9269
2019-07-26,11.9289
2019-07-29,11.9393
2019-07-30,11.9421
2019-07-31,11.9478
2019-08-01,11.9531
2019-08-02,11.9604
2019-08-05,11.9662
2019-08-06,11.9703
2019-08-07,11.9753
2019-08-08,11.9861
2019-08-09,11.9882
2019-08-13,11.9944
2019-08-14,11.9935
2019-08-16,11.9999
2019-08-19,12.0081
2019-08-20,12.0113
2019-08-21,12.0148
2019-08-22,12.0158
2019-08-23,12.0187
2019-08-26,12.0298
2019-08-27,12.036
2019-08-28,12.0431
2019-08-29,12.0438
2019-08-30,12.0454
2019-09-03,12.0559
2019-09-04,12.0615
2019-09-05,12.0637
2019-09-06,12.0656
2019-09-09,12.0739
2019-09-11,12.0798
2019-09-12,12.0807
2019-09-13,12.0843
2019-09-16,12.0891
2019-09-17,12.0881
2019-09-18,12.0902
2019-09-19,12.0937
2019-09-20,12.0874
2019-09-23,12.0927
2019-09-24,12.0911
2019-09-25,12.0934
2019-09-26,12.0963
2019-09-27,12.098
2019-09-30,12.1071
2019-10-01,12.1138
2019-10-03,12.1233
2019-10-04,12.127
2019-10-07,12.1333
2019-10-09,12.1411
2019-10-10,12.1445
2019-10-11,12.1477
2019-10-14,12.1534
2019-10-15,12.1578
2019-10-16,12.1613
2019-10-17,12.164
2019-10-18,12.1666
2019-10-22,12.1742
2019-10-23,12.1769
2019-10-24,12.1794
2019-10-25,12.1818
2019-10-29,12.1899
2019-10-30,12.1957
2019-10-31,12.1991
2019-11-01,12.2014
2019-11-04,12.2039
2019-11-05,12.2066
2019-11-06,12.2084
2019-11-07,12.2112
2019-11-08,12.2146
2019-11-11,12.2203
2019-11-13,12.2245
2019-11-14,12.2277
2019-11-15,12.2308
2019-11-18,12.2348
2019-11-19,12.2358
2019-11-20,12.2391
2019-11-21,12.2411
2019-11-22,12.2439
2019-11-25,12.2495
2019-11-26,12.2518
2019-11-27,12.2539
2019-11-28,12.2574
2019-11-29,12.2598
2019-12-02,12.2652
2019-12-03,12.2673
2019-12-04,12.2698
2019-12-05,12.2647
2019-12-06,12.2661
2019-12-09,12.2708
2019-12-10,12.2741
2019-12-11,12.2754
2019-12-12,12.2774
2019-12-13,12.2795
2019-12-16,12.2838
2019-12-17,12.2863
2019-12-18,12.2877
2019-12-19,12.2893
2019-12-20,12.2912
2019-12-23,12.2956
2019-12-24,12.2966
2019-12-26,12.2998
2019-12-27,12.2998
2019-12-30,12.3037
2019-12-31,12.306
2020-01-01,12.3103
2020-01-02,12.3136
2020-01-03,12.3163
2020-01-06,12.3208
2020-01-07,12.3224
2020-01-08,12.3249
2020-01-09,12.3275
2020-01-10,12.3289
2020-01-13,12.3338
2020-01-14,12.3325
2020-01-15,12.3335
2020-01-16,12.3355
2020-01-17,12.3374
2020-01-20,12.3427
2020-01-21,12.3452
2020-01-22,12.3472
2020-01-23,12.3497
2020-01-24,12.3517
2020-01-27,12.3572
2020-01-28,12.3586
2020-01-29,12.3601
2020-01-30,12.3622
2020-01-31,12.3648
2020-02-03,12.3696
2020-02-04,12.3713
2020-02-05,12.373
2020-02-06,12.3765
2020-02-07,12.3788
2020-02-10,12.3837
2020-02-11,12.386
2020-02-12,12.3881
2020-02-13,12.3902
2020-02-14,12.3917
2020-02-17,12.3951
2020-02-18,12.3967
2020-02-20,12.3994
2020-02-24,12.4054
2020-02-25,12.4068
2020-02-26,12.4097
2020-02-27,12.4105
2020-02-28,12.4113
2020-03-02,12.4165
2020-03-03,12.4185
2020-03-04,12.4234
2020-03-05,12.4256
2020-03-06,12.4266
2020-03-09,12.4327
2020-03-11,12.4358
2020-03-12,12.436
2020-03-13,12.4355
