date,nav
2018-12-03,10.0049
2018-12-04,10.0105
2018-12-05,10.0175
2018-12-06,10.0278
2018-12-07,10.0166
2018-12-10,9.9977
2018-12-11,9.9948
2018-12-12,10.0141
2018-12-13,10.0376
2018-12-14,10.0327
2018-12-17,10.0427
2018-12-18,10.0519
2018-12-19,10.0821
2018-12-20,10.0897
2018-12-21,10.0958
2018-12-24,10.103
2018-12-26,10.1161
2018-12-27,10.1212
2018-12-28,10.1248
2018-12-31,10.1305
2019-01-01,10.1261
2019-01-02,10.1343
2019-01-03,10.1323
2019-01-04,10.1373
2019-01-07,10.1458
2019-01-08,10.1593
2019-01-09,10.1624
2019-01-10,10.1679
2019-01-11,10.1732
2019-01-14,10.1861
2019-01-15,10.1841
2019-01-16,10.1785
2019-01-17,10.1818
2019-01-18,10.1796
2019-01-21,10.1801
2019-01-22,10.1921
2019-01-23,10.1939
2019-01-24,10.1955
2019-01-25,10.1972
2019-01-28,10.2042
2019-01-29,10.2055
2019-01-30,10.2024
2019-01-31,10.2073
2019-02-01,10.1864
2019-02-04,10.1848
2019-02-05,10.1835
2019-02-06,10.19
2019-02-07,10.2198
2019-02-08,10.2332
2019-02-11,10.2397
2019-02-12,10.2382
2019-02-13,10.2695
2019-02-14,10.2655
2019-02-15,10.2577
2019-02-18,10.253
2019-02-20,10.2594
2019-02-21,10.2614
2019-02-22,10.2646
2019-02-25,10.2709
2019-02-26,10.2688
2019-02-27,10.2625
2019-02-28,10.2747
2019-03-01,10.2854
2019-03-05,10.2992
2019-03-06,10.2974
2019-03-07,10.3056
2019-03-08,10.3129
2019-03-11,10.3317
2019-03-12,10.3421
2019-03-13,10.3392
2019-03-14,10.3692
2019-03-15,10.37
2019-03-18,10.3894
2019-03-19,10.3875
2019-03-20,10.3952
2019-03-22,10.4055
2019-03-25,10.4138
2019-03-26,10.4169
2019-03-27,10.4202
2019-03-28,10.4319
2019-03-29,10.4457
2019-04-02,10.4936
2019-04-03,10.4879
2019-04-04,10.4755
2019-04-05,10.4781
2019-04-08,10.4733
2019-04-09,10.4715
2019-04-10,10.4739
2019-04-11,10.4705
2019-04-12,10.4711
2019-04-15,10.4711
2019-04-16,10.4664
2019-04-18,10.4713
2019-04-22,10.4644
2019-04-23,10.4592
2019-04-24,10.4662
2019-04-25,10.4557
2019-04-26,10.4611
2019-04-30,10.468
2019-05-02,10.4667
2019-05-03,10.459
2019-05-06,10.465
2019-05-07,10.4676
2019-05-08,10.4743
2019-05-09,10.4767
2019-05-10,10.4779
2019-05-13,10.4881
2019-05-14,10.5024
2019-05-15,10.5043
2019-05-16,10.5058
2019-05-17,10.5084
2019-05-20,10.5312
2019-05-21,10.53
2019-05-22,10.5336
2019-05-23,10.5581
2019-05-24,10.564
2019-05-27,10.5919
2019-05-28,10.6019
2019-05-29,10.6096
2019-05-30,10.6045
2019-05-31,10.6258
2019-06-03,10.6393
2019-06-04,10.6284
2019-06-06,10.6488
2019-06-07,10.6327
2019-06-10,10.6249
2019-06-11,10.6283
2019-06-12,10.6328
2019-06-13,10.6365
2019-06-14,10.6474
2019-06-17,10.6512
2019-06-18,10.6672
2019-06-19,10.6677
2019-06-20,10.6758
2019-06-21,10.6719
2019-06-24,10.6739
2019-06-25,10.6638
2019-06-26,10.6579
2019-06-27,10.661
2019-06-28,10.6625
2019-07-01,10.6649
2019-07-02,10.6697
2019-07-03,10.6838
2019-07-04,10.694
2019-07-05,10.7095
2019-07-08,10.7307
2019-07-09,10.7356
2019-07-10,10.7407
2019-07-11,10.7478
2019-07-12,10.7551
2019-07-15,10.7754
2019-07-16,10.7891
2019-07-17,10.7849
2019-07-18,10.787
2019-07-19,10.7923
2019-07-22,10.7834
2019-07-23,10.7828
2019-07-24,10.7818
2019-07-25,10.7724
2019-07-26,10.7804
2019-07-29,10.8
2019-07-30,10.8056
2019-07-31,10.8159
2019-08-01,10.8219
2019-08-02,10.8383
2019-08-05,10.832
2019-08-06,10.8403
2019-08-07,10.8552
2019-08-08,10.8621
2019-08-09,10.8588
2019-08-13,10.8716
2019-08-14,10.8589
2019-08-16,10.8718
2019-08-19,10.8782
2019-08-20,10.8848
2019-08-21,10.8957
2019-08-22,10.9065
2019-08-23,10.9099
2019-08-26,10.9233
2019-08-27,10.9339
2019-08-28,10.9334
2019-08-29,10.9239
2019-08-30,10.9267
2019-09-03,10.944
2019-09-04,10.9546
2019-09-05,10.9508
2019-09-06,10.9509
2019-09-09,10.9599
2019-09-11,10.9595
2019-09-12,10.9599
2019-09-13,10.9642
2019-09-16,10.9602
2019-09-17,10.9615
2019-09-18,10.9739
2019-09-19,10.9744
2019-09-20,10.9475
2019-09-23,10.9535
2019-09-24,10.9551
2019-09-25,10.9568
2019-09-26,10.9608
2019-09-27,10.9609
2019-09-30,10.969
2019-10-01,10.9814
2019-10-03,10.9937
2019-10-04,10.9912
2019-10-07,10.9972
2019-10-09,11.0007
