date,nav
2016-01-27,10.0007
2016-01-28,10.0007
2016-01-29,10.0012
2016-02-01,10.0095
2016-02-02,10.0105
2016-02-03,10.0014
2016-02-04,10.0043
2016-02-05,10.0027
2016-02-08,10.009
2016-02-09,10.0152
2016-02-10,10.0176
2016-02-11,10.0206
2016-02-12,10.0147
2016-02-15,10.0218
2016-02-16,10.0212
2016-02-17,10.0147
2016-02-18,10.0213
2016-02-22,10.0239
2016-02-23,9.9975
2016-02-24,9.9868
2016-02-25,9.976
2016-02-26,9.9788
2016-02-29,10.0099
2016-03-01,10.0235
2016-03-02,10.0348
2016-03-03,10.041
2016-03-04,10.0549
2016-03-08,10.0641
2016-03-09,10.0797
2016-03-10,10.0857
2016-03-11,10.0794
2016-03-14,10.0867
2016-03-15,10.0947
2016-03-16,10.096
2016-03-17,10.1065
2016-03-18,10.1112
2016-03-21,10.1381
2016-03-22,10.1393
2016-03-23,10.1441
2016-03-28,10.1544
2016-03-29,10.1552
2016-03-30,10.1583
2016-03-31,10.1789
2016-04-04,10.2092
2016-04-05,10.2201
2016-04-06,10.2357
2016-04-07,10.2373
2016-04-11,10.2461
2016-04-12,10.2538
2016-04-13,10.2537
2016-04-18,10.2648
2016-04-20,10.2635
2016-04-21,10.2592
2016-04-22,10.2611
2016-04-25,10.2654
2016-04-26,10.2651
2016-04-27,10.2624
2016-04-28,10.2611
2016-04-29,10.2625
2016-05-02,10.2717
2016-05-03,10.2723
2016-05-04,10.2757
2016-05-05,10.2766
2016-05-06,10.2795
2016-05-09,10.2863
2016-05-10,10.2865
2016-05-11,10.2871
2016-05-12,10.2922
2016-05-13,10.292
2016-05-16,10.2984
2016-05-17,10.3022
2016-05-18,10.3057
2016-05-19,10.3064
2016-05-20,10.3068
2016-05-23,10.3147
2016-05-24,10.3128
2016-05-25,10.3125
2016-05-26,10.3165
2016-05-27,10.3188
2016-05-30,10.3224
2016-05-31,10.3223
2016-06-01,10.3252
2016-06-02,10.3276
2016-06-03,10.3321
2016-06-06,10.3368
2016-06-07,10.3417
2016-06-08,10.3443
2016-06-09,10.3522
2016-06-10,10.3565
2016-06-13,10.361
2016-06-14,10.3598
2016-06-15,10.3583
2016-06-16,10.3619
2016-06-17,10.3636
2016-06-20,10.3659
2016-06-21,10.3713
2016-06-22,10.3747
2016-06-23,10.3771
2016-06-24,10.3787
2016-06-27,10.3837
2016-06-28,10.3838
2016-06-29,10.3882
2016-06-30,10.3948
2016-07-01,10.3983
2016-07-04,10.4101
2016-07-05,10.4158
2016-07-07,10.4238
2016-07-08,10.4306
2016-07-11,10.442
2016-07-12,10.4622
2016-07-13,10.4701
2016-07-14,10.4759
2016-07-15,10.4785
2016-07-18,10.4833
2016-07-19,10.4874
2016-07-20,10.4969
2016-07-21,10.4991
2016-07-22,10.5022
2016-07-25,10.5131
2016-07-26,10.517
2016-07-27,10.5196
2016-07-28,10.5354
2016-07-29,10.5431
2016-08-01,10.5532
2016-08-02,10.5529
2016-08-03,10.5495
2016-08-04,10.5508
2016-08-05,10.5559
2016-08-08,10.5671
2016-08-09,10.5777
2016-08-10,10.5861
2016-08-11,10.607
2016-08-12,10.6055
2016-08-16,10.6137
2016-08-18,10.6106
2016-08-19,10.6067
2016-08-22,10.6103
2016-08-23,10.6095
2016-08-24,10.6177
2016-08-25,10.6244
2016-08-26,10.6342
2016-08-29,10.6366
2016-08-30,10.6394
2016-08-31,10.6438
2016-09-01,10.6485
2016-09-02,10.6533
2016-09-06,10.6624
2016-09-07,10.6725
2016-09-08,10.6804
2016-09-09,10.683
2016-09-12,10.6863
2016-09-14,10.6825
2016-09-15,10.6859
2016-09-16,10.6933
2016-09-19,10.7015
2016-09-20,10.6997
2016-09-21,10.7012
2016-09-22,10.7128
2016-09-23,10.7152
2016-09-26,10.7249
2016-09-27,10.7302
2016-09-28,10.7346
2016-09-29,10.7272
2016-09-30,10.7304
2016-10-03,10.748
2016-10-04,10.7563
2016-10-05,10.7869
2016-10-06,10.7939
2016-10-07,10.7908
2016-10-10,10.8016
2016-10-13,10.8045
2016-10-14,10.7988
2016-10-17,10.8024
2016-10-18,10.8045
2016-10-19,10.8061
2016-10-20,10.806
2016-10-21,10.8061
2016-10-24,10.8099
2016-10-25,10.8049
2016-10-26,10.8028
2016-10-27,10.8011
2016-10-28,10.8007
2016-11-01,10.8082
2016-11-02,10.8089
2016-11-03,10.8101
2016-11-04,10.8108
2016-11-07,10.8168
2016-11-08,10.8176
2016-11-09,10.8384
2016-11-10,10.8504
2016-11-11,10.852
2016-11-15,10.8806
2016-11-16,10.9205
2016-11-17,10.9257
2016-11-18,10.9206
2016-11-21,10.9419
2016-11-22,10.9431
2016-11-23,10.9528
2016-11-24,10.9693
2016-11-25,10.9698
2016-11-28,10.9602
2016-11-29,10.9564
2016-11-30,10.969
2016-12-01,10.9735
2016-12-02,10.9737
2016-12-05,10.9807
2016-12-06,10.9821
2016-12-07,10.9383
2016-12-08,10.9279
2016-12-09,10.9357
2016-12-13,10.9417
2016-12-14,10.9489
2016-12-15,10.9473
2016-12-16,10.9426
2016-12-19,10.9502
2016-12-20,10.9508
2016-12-21,10.9547
2016-12-22,10.9552
2016-12-23,10.9546
2016-12-26,10.9547
2016-12-27,10.9504
2016-12-28,10.9472
2016-12-29,10.9545
2016-12-30,10.9665
2017-01-02,10.99
2017-01-03,10.9951
2017-01-04,11.006
2017-01-05,11.0111
2017-01-06,11.02
2017-01-09,11.0296
2017-01-10,11.0354
2017-01-11,11.0391
2017-01-12,11.0464
2017-01-13,11.0489
2017-01-16,11.0515
2017-01-17,11.0551
2017-01-18,11.0566
2017-01-19,11.0566
2017-01-20,11.0588
2017-01-23,11.062
2017-01-24,11.0629
2017-01-25,11.0635
2017-01-27,11.0691
2017-01-30,11.0738
2017-01-31,11.0769
2017-02-01,11.0803
2017-02-02,11.084
2017-02-03,11.0882
2017-02-06,11.0954
2017-02-07,11.0974
2017-02-08,11.0512
2017-02-09,11.0434
2017-02-10,11.0605
2017-02-13,11.0727
2017-02-14,11.0723
2017-02-15,11.0836
2017-02-16,11.085
2017-02-17,11.0867
2017-02-20,11.0971
2017-02-22,11.0977
2017-02-23,11.1023
2017-02-27,11.1108
2017-02-28,11.1125
2017-03-01,11.1096
2017-03-02,11.1071
2017-03-03,11.1108
2017-03-06,11.1105
2017-03-07,11.1064
2017-03-08,11.1027
2017-03-09,11.0937
2017-03-10,11.0813
2017-03-14,11.0929
2017-03-15,11.0992
2017-03-16,11.1036
2017-03-17,11.1051
2017-03-20,11.1097
2017-03-21,11.1126
2017-03-22,11.1226
2017-03-23,11.1274
2017-03-24,11.1333
2017-03-27,11.1432
2017-03-29,11.1419
2017-03-30,11.1499
2017-03-31,11.1563
2017-04-03,11.1737
2017-04-05,11.178
2017-04-06,11.1676
2017-04-07,11.1637
2017-04-10,11.1756
2017-04-11,11.1808
2017-04-12,11.1849
2017-04-13,11.1928
2017-04-17,11.2012
2017-04-18,11.2018
2017-04-19,11.2051
2017-04-20,11.2089
2017-04-21,11.202
2017-04-24,11.2083
2017-04-25,11.2117
2017-04-26,11.2054
2017-04-27,11.2076
2017-04-28,11.2086
2017-05-02,11.2149
2017-05-03,11.2183
2017-05-04,11.2178
2017-05-05,11.2199
2017-05-08,11.2232
2017-05-09,11.2258
2017-05-11,11.23
2017-05-12,11.2332
2017-05-15,11.2477
2017-05-16,11.2508
2017-05-17,11.2514
2017-05-18,11.252
2017-05-19,11.2543
2017-05-22,11.2625
2017-05-23,11.2651
2017-05-24,11.269
2017-05-25,11.2735
2017-05-26,11.2771
2017-05-29,11.2822
2017-05-30,11.2848
2017-05-31,11.2881
2017-06-01,11.2938
2017-06-02,11.2996
2017-06-05,11.3062
2017-06-06,11.3092
2017-06-07,11.321
2017-06-08,11.3353
2017-06-09,11.3407
2017-06-12,11.3463
2017-06-13,11.3494
2017-06-14,11.35
2017-06-15,11.3547
2017-06-16,11.3536
2017-06-19,11.361
2017-06-20,11.3637
2017-06-21,11.3671
2017-06-22,11.3697
2017-06-23,11.3706
2017-06-27,11.3722
2017-06-28,11.372
2017-06-29,11.3746
2017-06-30,11.373
2017-07-03,11.3721
2017-07-04,11.3777
2017-07-05,11.3829
2017-07-06,11.3868
2017-07-07,11.3903
2017-07-10,11.4075
2017-07-11,11.4123
2017-07-12,11.4168
2017-07-13,11.4217
2017-07-14,11.4223
2017-07-17,11.4342
2017-07-18,11.4412
2017-07-19,11.4466
2017-07-20,11.45
2017-07-21,11.457
2017-07-24,11.4622
2017-07-25,11.4628
2017-07-26,11.4659
2017-07-27,11.4696
