date,nav
2018-10-30,10.0
2018-11-05,10.0175
2018-11-06,10.0207
2018-11-09,10.0306
2018-11-12,10.0354
2018-11-13,10.0439
2018-11-14,10.0428
2018-11-15,10.0484
2018-11-16,10.0499
2018-11-19,10.0578
2018-11-20,10.06
2018-11-22,10.0702
2018-11-26,10.0858
2018-11-27,10.0854
2018-11-28,10.0993
2018-11-29,10.1171
2018-11-30,10.1277
2018-12-03,10.1308
2018-12-04,10.1367
2018-12-05,10.157
2018-12-06,10.1636
2018-12-07,10.157
2018-12-10,10.1355
2018-12-11,10.1337
2018-12-12,10.1518
2018-12-13,10.1558
2018-12-14,10.1544
2018-12-17,10.1639
2018-12-18,10.1714
2018-12-19,10.2014
2018-12-20,10.2097
2018-12-21,10.2153
2018-12-24,10.2194
2018-12-26,10.2353
2018-12-27,10.2415
2018-12-28,10.2442
2018-12-31,10.2518
2019-01-01,10.2492
2019-01-02,10.2581
2019-01-03,10.2557
2019-01-04,10.2624
2019-01-07,10.2706
2019-01-08,10.2837
2019-01-09,10.2879
2019-01-10,10.2897
2019-01-11,10.2976
2019-01-14,10.313
2019-01-15,10.3118
2019-01-16,10.3051
2019-01-17,10.306
2019-01-18,10.3081
2019-01-21,10.3056
2019-01-22,10.3154
2019-01-23,10.3172
2019-01-24,10.3176
2019-01-25,10.3198
2019-01-28,10.3257
2019-01-29,10.3302
2019-01-30,10.326
2019-01-31,10.3299
2019-02-01,10.3064
2019-02-04,10.3042
2019-02-05,10.3036
2019-02-06,10.31
2019-02-07,10.3416
2019-02-08,10.3579
2019-02-11,10.3633
2019-02-12,10.3613
2019-02-13,10.3938
2019-02-14,10.3899
2019-02-15,10.3811
2019-02-18,10.3721
2019-02-20,10.3821
2019-02-21,10.3832
2019-02-22,10.3848
2019-02-25,10.3916
2019-02-26,10.3873
2019-02-27,10.3757
2019-02-28,10.3867
2019-03-01,10.3992
2019-03-05,10.418
2019-03-06,10.4185
2019-03-07,10.4287
2019-03-08,10.4371
2019-03-11,10.4582
2019-03-12,10.4723
2019-03-13,10.4717
2019-03-14,10.5051
2019-03-15,10.5123
2019-03-18,10.5294
2019-03-19,10.5234
2019-03-20,10.5315
2019-03-22,10.5442
2019-03-25,10.5515
2019-03-26,10.5484
2019-03-27,10.5555
2019-03-28,10.5718
2019-03-29,10.5896
2019-04-02,10.6424
2019-04-03,10.6354
2019-04-04,10.6208
