date,nav
2006-12-29,10.0542
2007-01-02,10.1312
2007-01-03,10.1476
2007-01-04,10.0936
2007-01-05,10.0767
2007-01-08,9.9954
2007-01-09,9.9685
2007-01-10,9.8528
2007-01-11,10.0378
2007-01-12,10.2196
2007-01-15,10.2664
2007-01-16,10.2559
2007-01-17,10.2504
2007-01-18,10.3132
2007-01-19,10.2827
2007-01-22,10.3219
2007-01-23,10.2515
2007-01-24,10.3028
2007-01-25,10.3831
2007-01-29,10.3179
2007-01-31,10.1739
2007-02-01,10.4124
2007-02-02,10.5293
2007-02-05,10.6353
2007-02-06,10.585
2007-02-07,10.6836
2007-02-08,10.671
2007-02-09,10.5487
2007-02-12,10.1492
2007-02-13,10.0952
2007-02-14,10.1412
2007-02-15,10.4743
2007-02-19,10.5238
2007-02-20,10.3208
2007-02-21,10.2658
2007-02-22,10.1557
2007-02-23,9.7297
2007-02-26,9.7935
2007-02-27,9.5748
2007-02-28,9.0552
2007-03-01,9.2626
2007-03-02,8.9298
2007-03-05,8.4793
2007-03-06,8.7576
2007-03-07,8.6374
2007-03-08,9.1212
2007-03-09,8.9552
2007-03-12,9.0433
2007-03-13,9.1484
2007-03-14,8.6454
2007-03-15,8.7037
2007-03-16,8.5884
2007-03-19,8.8552
2007-03-20,8.8762
2007-03-21,9.136
2007-03-22,9.5238
2007-03-23,9.4922
2007-03-26,9.4014
2007-03-28,9.1571
2007-03-29,9.3044
2007-03-30,9.2986
2007-04-03,8.8536
2007-04-04,8.9998
2007-04-05,9.0516
2007-04-09,9.3796
2007-04-10,9.3896
2007-04-11,9.4041
2007-04-12,9.2981
2007-04-13,9.6125
2007-04-16,9.9593
2007-04-17,9.8563
2007-04-18,9.9437
2007-04-19,9.874
2007-04-20,10.2055
2007-04-23,10.2041
2007-04-24,10.4158
2007-04-25,10.5128
2007-04-26,10.4945
2007-04-27,10.1987
2007-04-30,10.2499
2007-05-03,10.4849
2007-05-04,10.344
2007-05-07,10.31
2007-05-08,10.183
2007-05-09,10.2677
2007-05-10,10.1334
2007-05-11,10.2196
2007-05-14,10.4248
2007-05-15,10.3917
2007-05-16,10.5812
2007-05-17,10.7255
2007-05-18,10.6951
2007-05-21,10.8308
2007-05-22,10.878
2007-05-23,10.7551
2007-05-24,10.6383
2007-05-25,10.8149
2007-05-28,10.8276
2007-05-29,10.9283
2007-05-30,10.7508
2007-05-31,10.901
2007-06-01,10.9289
2007-06-04,10.8116
2007-06-05,10.9398
2007-06-06,10.5945
2007-06-07,10.5393
2007-06-08,10.4168
2007-06-11,10.4353
2007-06-12,10.4994
2007-06-13,10.3173
2007-06-14,10.5351
2007-06-15,10.499
2007-06-18,10.4497
2007-06-19,10.7186
2007-06-20,10.802
2007-06-21,10.8467
2007-06-22,10.8081
2007-06-25,10.8038
2007-06-26,10.8898
2007-06-27,10.803
2007-06-28,10.8837
2007-06-29,11.0219
2007-07-02,11.0466
2007-07-03,11.2414
2007-07-04,11.2423
2007-07-05,11.2403
2007-07-06,11.2952
2007-07-09,11.4327
2007-07-10,11.3929
2007-07-11,11.3715
2007-07-12,11.5769
2007-07-13,11.7207
2007-07-16,11.775
2007-07-17,11.7495
2007-07-18,11.7501
2007-07-19,11.9495
2007-07-20,11.9591
2007-07-23,12.1662
2007-07-24,12.1898
2007-07-25,12.1032
2007-07-26,12.1124
2007-07-27,11.5169
2007-07-30,11.5113
2007-07-31,11.864
2007-08-01,11.1313
2007-08-02,11.224
2007-08-03,11.3868
2007-08-06,11.1982
2007-08-07,11.2319
2007-08-08,11.6165
2007-08-09,11.3672
2007-08-10,11.1401
2007-08-13,11.3249
2007-08-14,11.2944
2007-08-16,10.6222
2007-08-17,10.4623
2007-08-21,10.3277
2007-08-22,10.6362
2007-08-23,10.4969
2007-08-24,10.7471
2007-08-27,11.125
2007-08-28,11.1193
2007-08-29,11.2797
2007-08-30,11.3719
2007-08-31,11.6173
2007-09-03,11.6684
2007-09-04,11.6689
2007-09-05,11.6366
2007-09-06,11.8631
2007-09-07,11.7904
2007-09-10,11.8834
2007-09-11,11.8301
2007-09-12,11.8324
2007-09-13,11.9709
2007-09-14,11.9243
2007-09-17,11.8454
2007-09-18,12.0549
2007-09-19,12.7001
2007-09-20,12.7254
2007-09-21,13.0773
2007-09-24,13.3853
2007-09-25,13.3946
2007-09-26,13.448
2007-09-27,13.6416
2007-09-28,13.7479
2007-10-01,13.8638
2007-10-03,14.3543
2007-10-04,14.3835
2007-10-05,14.3177
2007-10-08,13.933
2007-10-09,14.8215
2007-10-10,15.2154
2007-10-11,15.5548
2007-10-12,15.1961
2007-10-15,16.0692
2007-10-16,16.0188
2007-10-17,15.5953
2007-10-18,14.7445
2007-10-19,14.2836
2007-10-22,14.2295
2007-10-23,15.3194
2007-10-24,15.2819
2007-10-25,15.5577
2007-10-26,16.1809
2007-10-29,16.9361
2007-10-30,16.7972
2007-10-31,16.8757
2007-11-01,16.6258
2007-11-02,17.0492
2007-11-05,16.6699
2007-11-06,16.5205
2007-11-07,16.4395
2007-11-08,16.176
2007-11-12,15.9536
2007-11-13,16.1707
2007-11-14,17.0569
2007-11-15,16.9037
2007-11-16,16.8949
2007-11-19,16.9479
2007-11-20,16.4497
2007-11-21,15.5861
2007-11-22,15.6004
2007-11-23,15.8602
2007-11-26,16.3386
2007-11-27,16.2404
2007-11-28,15.8991
2007-11-29,16.1291
2007-11-30,16.5629
2007-12-03,16.8325
2007-12-04,16.8353
2007-12-05,17.1887
2007-12-06,17.1676
2007-12-07,17.2361
2007-12-10,17.1874
2007-12-11,17.6643
2007-12-12,17.9523
2007-12-13,17.5198
2007-12-14,17.5293
2007-12-17,16.5041
2007-12-18,16.4989
2007-12-19,16.4746
2007-12-20,16.5362
2007-12-24,17.3286
2007-12-26,17.7007
2007-12-27,17.7619
2007-12-28,17.7604
2007-12-31,17.9321
2008-01-01,17.9308
2008-01-02,18.1613
2008-01-03,18.025
2008-01-04,18.3345
2008-01-07,18.4285
2008-01-08,18.3768
2008-01-09,18.3536
2008-01-10,17.9863
2008-01-11,18.1337
2008-01-14,18.2164
2008-01-15,17.6863
2008-01-16,17.254
2008-01-17,17.1911
2008-01-18,16.4844
2008-01-21,14.6478
2008-01-22,13.5473
2008-01-23,14.4562
2008-01-24,13.9053
2008-01-25,15.1937
2008-01-28,14.7812
2008-01-29,14.8029
2008-01-30,14.3591
2008-01-31,14.1961
2008-02-01,15.0012
2008-02-04,15.465
2008-02-05,15.5543
2008-02-06,14.9266
2008-02-07,14.2549
2008-02-08,14.2237
2008-02-11,13.2811
2008-02-12,13.237
2008-02-13,13.6068
2008-02-14,14.5348
2008-02-15,14.8861
2008-02-18,14.8197
2008-02-19,14.7802
2008-02-20,14.2998
2008-02-21,14.4886
2008-02-22,14.1974
2008-02-25,14.5769
2008-02-26,14.8103
2008-02-27,14.7732
2008-02-28,14.8333
2008-02-29,14.5837
2008-03-03,13.6216
2008-03-04,13.4188
2008-03-05,13.6534
2008-03-07,13.0582
2008-03-10,13.2447
2008-03-11,13.4649
2008-03-12,13.4972
2008-03-13,12.608
2008-03-14,13.0911
2008-03-17,12.2971
2008-03-18,12.4539
2008-03-19,12.5263
2008-03-24,12.7519
2008-03-25,13.5896
2008-03-26,13.4622
2008-03-27,13.4766
2008-03-28,13.8728
2008-03-31,13.0882
2008-04-02,13.1812
2008-04-03,13.2753
2008-04-04,12.8358
2008-04-07,13.2111
2008-04-08,12.9847
2008-04-09,13.1307
2008-04-10,13.0857
2008-04-11,13.2526
2008-04-15,13.6907
2008-04-16,13.6469
2008-04-17,13.9038
2008-04-21,14.2004
2008-04-22,14.1976
2008-04-23,14.1601
2008-04-24,14.0402
2008-04-25,14.4549
2008-04-28,14.3923
2008-04-29,14.7864
2008-04-30,14.6932
2008-05-02,14.8982
2008-05-05,14.748
2008-05-06,14.6238
2008-05-07,14.5834
2008-05-08,14.3866
2008-05-09,14.0392
2008-05-12,14.153
2008-05-13,13.9685
2008-05-14,14.1388
2008-05-15,14.4626
2008-05-16,14.6028
2008-05-20,14.4186
2008-05-21,14.52
2008-05-22,14.1434
2008-05-23,13.8868
2008-05-26,13.6445
2008-05-27,13.5675
2008-05-28,13.8293
2008-05-29,13.6306
2008-05-30,13.61
2008-06-02,13.1885
2008-06-03,13.1365
2008-06-04,12.6792
2008-06-05,13.0356
2008-06-06,12.8042
2008-06-09,12.3357
2008-06-10,12.2491
2008-06-11,12.4337
2008-06-12,12.4946
2008-06-13,12.3792
2008-06-16,12.6645
2008-06-17,12.871
2008-06-18,12.6434
2008-06-19,12.3841
2008-06-20,11.8575
2008-06-23,11.6249
2008-06-24,11.2838
2008-06-25,11.4349
2008-06-26,11.5766
2008-06-27,11.0117
2008-06-30,10.6853
2008-07-02,10.9497
2008-07-03,10.3697
2008-07-04,10.6801
2008-07-07,10.6907
2008-07-08,10.5237
2008-07-09,11.1795
2008-07-10,11.2067
2008-07-11,10.8133
2008-07-14,10.833
2008-07-15,10.2116
2008-07-16,10.1298
2008-07-17,10.5078
2008-07-18,10.9835
2008-07-21,11.2653
2008-07-22,11.5382
2008-07-23,12.3199
2008-07-24,12.1633
2008-07-25,11.7861
2008-07-28,11.815
2008-07-29,11.3166
2008-07-30,11.7527
2008-07-31,11.7625
2008-08-01,12.0783
2008-08-04,11.9964
2008-08-05,12.394
2008-08-06,12.3927
2008-08-07,12.4121
2008-08-08,12.4578
2008-08-11,12.7421
2008-08-12,12.5031
2008-08-13,12.4679
2008-08-14,12.1011
2008-08-18,12.0156
2008-08-20,12.1
2008-08-21,11.6195
2008-08-22,11.7399
2008-08-25,11.7871
2008-08-26,11.8149
2008-08-27,11.6449
2008-08-28,11.4293
2008-08-29,11.9026
2008-09-01,11.8431
2008-09-02,12.3783
2008-09-04,12.1836
2008-09-05,11.8929
2008-09-08,12.3465
2008-09-09,12.2927
2008-09-10,12.0512
2008-09-11,11.6858
2008-09-12,11.498
2008-09-15,10.9375
2008-09-16,11.0042
2008-09-17,10.7524
2008-09-18,10.8585
2008-09-19,11.574
2008-09-22,11.4749
2008-09-23,11.1848
2008-09-24,11.3193
2008-09-25,11.2052
2008-09-26,10.679
2008-09-29,10.2472
2008-10-01,10.5839
2008-10-03,10.1836
2008-10-06,9.4963
2008-10-07,9.5148
2008-10-08,9.2145
2008-10-10,8.5256
2008-10-13,9.204
2008-10-14,9.177
2008-10-15,8.6232
2008-10-16,8.4648
2008-10-17,7.8396
2008-10-20,8.028
2008-10-22,7.7704
2008-10-23,7.3917
2008-10-24,6.3045
2008-10-27,6.1911
2008-10-29,6.7754
2008-10-31,7.2148
2008-11-03,7.6673
2008-11-04,7.9924
2008-11-05,7.5133
2008-11-06,7.2279
2008-11-07,7.4994
2008-11-10,7.9871
2008-11-11,7.3331
2008-11-12,7.0927
2008-11-14,7.003
2008-11-17,7.0047
2008-11-18,6.6569
2008-11-19,6.5176
2008-11-20,6.3266
2008-11-21,6.7228
2008-11-24,6.768
2008-11-25,6.5956
2008-11-26,6.895
2008-11-28,6.9047
2008-12-01,6.6579
2008-12-02,6.5893
2008-12-03,6.5948
2008-12-04,6.9825
2008-12-05,6.7597
2008-12-08,6.9743
2008-12-10,7.3758
2008-12-11,7.3549
2008-12-12,7.3425
2008-12-15,7.5061
2008-12-16,7.699
2008-12-17,7.4268
2008-12-18,7.7793
2008-12-19,7.8035
2008-12-22,7.683
2008-12-23,7.4931
2008-12-24,7.3642
2008-12-26,7.1703
2008-12-29,7.3552
2008-12-30,7.4956
2008-12-31,7.4415
2009-01-01,7.6586
2009-01-02,7.6877
2009-01-05,7.8897
2009-01-06,7.8653
2009-01-07,7.3049
2009-01-09,7.1678
2009-01-12,6.8652
2009-01-13,6.7908
2009-01-14,7.0322
2009-01-15,6.7641
2009-01-16,7.031
2009-01-19,7.0836
2009-01-20,6.9195
2009-01-21,6.684
2009-01-22,6.6901
2009-01-23,6.5861
2009-01-27,6.8925
2009-01-28,7.1091
2009-01-29,6.9878
2009-01-30,7.1781
2009-02-02,6.8277
2009-02-03,6.905
2009-02-04,6.95
2009-02-05,6.9091
2009-02-06,7.0825
2009-02-09,7.2998
2009-02-10,7.3438
2009-02-11,7.3352
2009-02-12,7.2391
2009-02-13,7.3961
2009-02-16,7.0885
2009-02-17,6.8819
2009-02-18,6.9098
2009-02-19,6.9685
2009-02-24,6.8016
2009-02-25,6.879
2009-02-26,6.954
2009-02-27,6.8751
2009-03-02,6.621
2009-03-03,6.4965
2009-03-04,6.5966
2009-03-05,6.4098
2009-03-06,6.5421
2009-03-09,6.3878
2009-03-12,6.5246
