date,nav
2013-12-30,9.9998
2013-12-31,10.002
2014-01-01,10.0041
2014-01-02,10.0108
2014-01-03,10.013
2014-01-06,10.0238
2014-01-07,10.0264
2014-01-08,10.0264
2014-01-09,10.0257
2014-01-10,10.0298
2014-01-13,10.0373
2014-01-15,10.0464
2014-01-16,10.0532
2014-01-17,10.0562
2014-01-20,10.0628
2014-01-21,10.067
2014-01-22,10.0649
2014-01-23,10.0677
2014-01-24,10.0673
2014-01-27,10.0738
2014-01-28,10.0659
2014-01-29,10.0688
2014-01-30,10.0642
2014-01-31,10.0648
2014-02-03,10.0736
2014-02-04,10.0801
2014-02-05,10.0851
2014-02-06,10.0887
2014-02-07,10.0897
2014-02-10,10.0976
2014-02-11,10.0977
2014-02-12,10.0954
2014-02-13,10.0963
2014-02-14,10.0957
2014-02-17,10.1046
2014-02-18,10.1054
2014-02-20,10.1113
2014-02-21,10.1111
2014-02-24,10.1194
2014-02-25,10.1198
2014-02-26,10.1216
2014-02-28,10.1264
2014-03-03,10.1327
2014-03-04,10.1337
2014-03-05,10.1422
2014-03-06,10.1454
2014-03-07,10.1541
2014-03-10,10.1636
2014-03-11,10.1728
2014-03-12,10.175
2014-03-13,10.1784
2014-03-14,10.1791
2014-03-18,10.1913
2014-03-19,10.1954
2014-03-20,10.1993
2014-03-21,10.208
2014-03-24,10.2234
2014-03-25,10.2251
2014-03-26,10.2253
2014-03-27,10.2286
2014-03-28,10.2399
2014-04-02,10.2455
2014-04-03,10.249
2014-04-04,10.2489
2014-04-07,10.2556
2014-04-09,10.2572
2014-04-10,10.2588
2014-04-11,10.2618
2014-04-15,10.2728
2014-04-16,10.2777
2014-04-17,10.2826
2014-04-21,10.2925
2014-04-22,10.2965
2014-04-23,10.2988
2014-04-25,10.3044
2014-04-28,10.31
2014-04-29,10.3131
2014-04-30,10.3168
2014-05-02,10.3236
2014-05-05,10.3333
2014-05-06,10.3363
2014-05-07,10.3405
2014-05-08,10.3464
2014-05-09,10.3514
2014-05-12,10.3644
2014-05-13,10.3677
2014-05-15,10.3733
2014-05-16,10.3772
2014-05-19,10.3851
2014-05-20,10.3867
2014-05-21,10.3919
2014-05-22,10.3953
2014-05-23,10.4028
2014-05-26,10.409
2014-05-27,10.4148
2014-05-28,10.4175
2014-05-29,10.422
2014-05-30,10.4241
2014-06-02,10.4291
2014-06-03,10.4333
2014-06-04,10.4404
2014-06-05,10.4443
2014-06-06,10.4457
2014-06-09,10.4574
2014-06-10,10.4624
2014-06-11,10.4649
2014-06-12,10.4669
2014-06-13,10.4662
2014-06-16,10.4677
2014-06-17,10.4699
2014-06-18,10.469
2014-06-19,10.4691
2014-06-20,10.4719
2014-06-23,10.4778
2014-06-24,10.4791
2014-06-25,10.4802
2014-06-26,10.4838
2014-06-27,10.4842
2014-06-30,10.4934
2014-07-02,10.5021
2014-07-03,10.5043
2014-07-04,10.5084
2014-07-07,10.517
2014-07-08,10.5186
2014-07-09,10.5188
2014-07-10,10.5206
2014-07-11,10.5125
2014-07-14,10.519
2014-07-15,10.5224
2014-07-16,10.5277
2014-07-17,10.53
2014-07-18,10.534
2014-07-21,10.5424
2014-07-22,10.5458
2014-07-23,10.5482
2014-07-24,10.5516
2014-07-25,10.5538
2014-07-28,10.5583
2014-07-30,10.5634
2014-07-31,10.5661
2014-08-01,10.5669
2014-08-04,10.5738
2014-08-05,10.5754
2014-08-06,10.5745
2014-08-07,10.5761
2014-08-08,10.5778
2014-08-11,10.5848
2014-08-12,10.5875
2014-08-13,10.5891
2014-08-14,10.5917
2014-08-19,10.604
2014-08-20,10.6055
2014-08-21,10.6091
2014-08-22,10.6127
2014-08-25,10.621
2014-08-26,10.624
2014-08-27,10.6283
2014-08-28,10.6297
2014-09-01,10.6391
2014-09-02,10.6416
2014-09-03,10.645
2014-09-04,10.6486
2014-09-05,10.6501
2014-09-08,10.6572
2014-09-09,10.6595
2014-09-10,10.6615
2014-09-11,10.6639
2014-09-12,10.6658
2014-09-15,10.6734
2014-09-16,10.6759
2014-09-17,10.6787
2014-09-18,10.683
2014-09-19,10.6847
2014-09-22,10.6922
2014-09-23,10.6951
2014-09-24,10.6977
2014-09-25,10.6998
2014-09-26,10.7026
2014-09-29,10.7098
2014-09-30,10.7132
2014-10-01,10.716
2014-10-07,10.7323
2014-10-08,10.7348
2014-10-09,10.7376
2014-10-10,10.7404
2014-10-13,10.7482
2014-10-14,10.752
2014-10-16,10.7588
2014-10-17,10.7616
2014-10-20,10.7706
2014-10-21,10.7735
2014-10-22,10.7757
2014-10-27,10.7894
2014-10-28,10.7925
2014-10-29,10.7959
2014-10-30,10.799
2014-10-31,10.8032
2014-11-03,10.8117
2014-11-05,10.8179
2014-11-07,10.8248
2014-11-10,10.8324
2014-11-11,10.8354
2014-11-12,10.8374
2014-11-13,10.8397
2014-11-14,10.8433
2014-11-17,10.8507
2014-11-18,10.8539
2014-11-19,10.8565
2014-11-20,10.8591
2014-11-21,10.8617
2014-11-24,10.8689
2014-11-25,10.8711
2014-11-26,10.8743
2014-11-27,10.8769
2014-11-28,10.8793
2014-12-01,10.887
2014-12-02,10.8895
2014-12-03,10.8924
2014-12-04,10.8955
2014-12-05,10.8977
2014-12-08,10.9052
2014-12-09,10.9076
2014-12-10,10.91
2014-12-11,10.9124
2014-12-12,10.9143
2014-12-15,10.9214
2014-12-16,10.9213
2014-12-17,10.9227
2014-12-18,10.9244
2014-12-19,10.9265
2014-12-22,10.9329
2014-12-23,10.9344
2014-12-24,10.9369
2014-12-26,10.9414
2014-12-29,10.9482
2014-12-30,10.9474
2014-12-31,10.9497
2015-01-01,10.9528
2015-01-02,10.9572
2015-01-05,10.9649
2015-01-06,10.9676
2015-01-07,10.97
2015-01-08,10.9719
2015-01-09,10.9746
2015-01-12,10.9824
2015-01-13,10.9848
2015-01-14,10.9872
2015-01-15,10.9926
2015-01-16,10.9949
2015-01-19,11.0014
2015-01-20,11.0031
2015-01-21,11.0046
2015-01-22,11.0068
2015-01-23,11.009
2015-01-27,11.0183
2015-01-28,11.0206
2015-01-29,11.0225
2015-01-30,11.0245
2015-02-02,11.0312
2015-02-03,11.0338
2015-02-04,11.0353
2015-02-05,11.0371
2015-02-06,11.0383
2015-02-09,11.0439
2015-02-10,11.0462
2015-02-11,11.0456
2015-02-12,11.0462
2015-02-13,11.0492
2015-02-16,11.0571
2015-02-18,11.0617
2015-02-20,11.0673
2015-02-23,11.0766
2015-02-24,11.0792
2015-02-25,11.083
2015-02-26,11.0855
2015-02-27,11.0878
2015-03-02,11.0949
2015-03-03,11.0974
2015-03-04,11.1024
2015-03-05,11.1042
2015-03-09,11.1139
2015-03-10,11.1163
2015-03-11,11.1188
2015-03-12,11.1213
2015-03-13,11.1237
2015-03-16,11.1311
2015-03-17,11.1336
2015-03-18,11.136
2015-03-19,11.1385
2015-03-20,11.141
2015-03-23,11.1483
2015-03-24,11.1508
2015-03-25,11.1533
2015-03-26,11.1557
2015-03-27,11.1582
2015-03-30,11.1656
2015-03-31,11.168
2015-04-06,11.1829
2015-04-07,11.1853
2015-04-08,11.1878
2015-04-09,11.1903
2015-04-10,11.1927
2015-04-13,11.2001
2015-04-15,11.205
2015-04-16,11.2073
2015-04-17,11.2097
2015-04-20,11.2166
2015-04-21,11.2189
2015-04-22,11.2212
2015-04-23,11.2235
2015-04-24,11.2258
2015-04-27,11.2327
2015-04-28,11.2351
2015-04-29,11.2374
2015-04-30,11.2397
2015-05-05,11.251
2015-05-06,11.2532
2015-05-07,11.2554
2015-05-08,11.2575
2015-05-11,11.2637
2015-05-12,11.2658
2015-05-13,11.2678
2015-05-14,11.26927
2015-05-15,11.2716
2015-05-18,11.2785
2015-05-19,11.2819
2015-05-20,11.2852
2015-05-21,11.2874
2015-05-22,11.2904
2015-05-25,11.2973
2015-05-26,11.298
2015-05-27,11.3016
2015-05-28,11.3081
2015-05-29,11.3104
2015-06-01,11.327
2015-06-02,11.3232
2015-06-03,11.3258
2015-06-04,11.3266
2015-06-05,11.3287
2015-06-08,11.3371
2015-06-09,11.3388
2015-06-10,11.3401
2015-06-11,11.3403
2015-06-12,11.3447
2015-06-15,11.3482
2015-06-16,11.349
2015-06-17,11.3543
2015-06-18,11.3596
2015-06-19,11.3638
2015-06-22,11.3723
2015-06-23,11.3733
2015-06-24,11.3778
2015-06-25,11.3799
2015-06-26,11.3813
2015-06-29,11.3852
2015-06-30,11.3877
2015-07-01,11.3937
2015-07-02,11.3999
2015-07-03,11.4061
2015-07-06,11.4158
2015-07-07,11.4215
2015-07-08,11.4264
2015-07-09,11.4293
2015-07-10,11.432
2015-07-13,11.4362
2015-07-14,11.4403
2015-07-15,11.4447
2015-07-16,11.4453
2015-07-17,11.4448
2015-07-20,11.4506
2015-07-21,11.454
2015-07-22,11.4572
2015-07-23,11.4605
2015-07-24,11.4664
2015-07-27,11.4748
2015-07-28,11.4772
2015-07-29,11.481
2015-07-30,11.4807
2015-07-31,11.4844
2015-08-03,11.4927
2015-08-04,11.4938
