date,nav
2019-01-15,10.0121
2019-01-16,10.0107
2019-01-17,10.0091
2019-01-18,10.0081
2019-01-21,10.0139
2019-01-22,10.0202
2019-01-23,10.0212
2019-01-24,10.0238
2019-01-25,10.0252
2019-01-28,10.033
2019-01-29,10.0358
2019-01-30,10.0351
2019-01-31,10.0407
2019-02-01,10.0216
2019-02-04,10.0222
2019-02-05,10.0188
2019-02-06,10.0278
2019-02-07,10.0564
2019-02-08,10.0701
2019-02-11,10.0793
2019-02-12,10.0784
2019-02-13,10.1053
2019-02-14,10.1034
2019-02-15,10.0972
2019-02-18,10.1006
2019-02-20,10.1066
2019-02-21,10.1087
2019-02-22,10.1104
2019-02-25,10.1153
2019-02-26,10.1195
2019-02-27,10.1169
2019-02-28,10.1253
2019-03-01,10.1307
2019-03-05,10.1477
2019-03-06,10.1418
2019-03-07,10.1487
2019-03-08,10.1521
2019-03-11,10.1672
2019-03-12,10.172
2019-03-13,10.1716
2019-03-14,10.1835
2019-03-15,10.1982
2019-03-18,10.2165
2019-03-19,10.2201
2019-03-20,10.2278
2019-03-22,10.2285
2019-03-25,10.2451
2019-03-26,10.2495
2019-03-27,10.2523
2019-03-28,10.2613
2019-03-29,10.2722
2019-04-02,10.3197
2019-04-03,10.3177
2019-04-04,10.3092
2019-04-05,10.3041
2019-04-08,10.2966
2019-04-09,10.2928
2019-04-10,10.2925
2019-04-11,10.2936
2019-04-12,10.2971
2019-04-15,10.3048
2019-04-16,10.3026
2019-04-18,10.3058
2019-04-22,10.2984
2019-04-23,10.2865
2019-04-24,10.2922
2019-04-25,10.2862
2019-04-26,10.2887
2019-04-30,10.2977
2019-05-02,10.2982
2019-05-03,10.293
2019-05-06,10.2983
2019-05-07,10.2985
2019-05-08,10.3029
2019-05-09,10.3048
2019-05-10,10.3089
2019-05-13,10.3186
2019-05-14,10.3312
2019-05-15,10.3335
2019-05-16,10.3347
2019-05-17,10.3365
2019-05-20,10.3613
2019-05-21,10.362
2019-05-22,10.3688
2019-05-23,10.3944
2019-05-24,10.3956
2019-05-27,10.4172
2019-05-28,10.4275
2019-05-29,10.4417
2019-05-30,10.4349
2019-05-31,10.4564
2019-06-03,10.473
2019-06-04,10.4632
2019-06-06,10.4826
2019-06-07,10.4737
2019-06-10,10.4687
2019-06-11,10.4714
2019-06-12,10.478
2019-06-13,10.4812
2019-06-14,10.4923
2019-06-17,10.4979
2019-06-18,10.5173
2019-06-19,10.5157
2019-06-20,10.5266
2019-06-21,10.5235
2019-06-24,10.5242
2019-06-25,10.5175
2019-06-26,10.5129
2019-06-27,10.5164
2019-06-28,10.5187
2019-07-01,10.5243
2019-07-02,10.5303
2019-07-03,10.5349
2019-07-04,10.5443
2019-07-05,10.564
2019-07-08,10.5857
2019-07-09,10.5913
2019-07-10,10.5965
2019-07-11,10.6062
2019-07-12,10.6138
2019-07-15,10.6344
2019-07-16,10.6514
2019-07-17,10.6457
2019-07-18,10.644
2019-07-19,10.6476
2019-07-22,10.6393
2019-07-23,10.6406
