date,nav
2016-10-27,10.0021
2016-10-28,10.0015
2016-11-01,10.0081
2016-11-02,10.009
2016-11-03,10.0107
2016-11-04,10.0063
2016-11-07,10.0122
2016-11-08,10.0146
2016-11-09,10.0355
2016-11-10,10.0463
2016-11-11,10.0484
2016-11-15,10.0762
2016-11-16,10.1192
2016-11-17,10.1224
2016-11-18,10.1158
2016-11-21,10.1371
2016-11-22,10.1381
2016-11-23,10.1452
2016-11-24,10.1586
2016-11-25,10.1603
2016-11-28,10.1496
2016-11-29,10.147
2016-11-30,10.1575
2016-12-01,10.1604
2016-12-02,10.1616
2016-12-05,10.1687
2016-12-06,10.1704
2016-12-07,10.1202
2016-12-08,10.1055
2016-12-09,10.112
2016-12-13,10.1189
2016-12-14,10.1279
2016-12-15,10.1264
2016-12-16,10.1183
2016-12-19,10.125
2016-12-20,10.1258
2016-12-21,10.1289
2016-12-22,10.1304
2016-12-23,10.1299
2016-12-26,10.1308
2016-12-27,10.1257
2016-12-28,10.124
2016-12-29,10.1345
2016-12-30,10.1467
2017-01-02,10.17
2017-01-03,10.1775
2017-01-04,10.1879
2017-01-05,10.1954
2017-01-06,10.2047
2017-01-09,10.2159
2017-01-10,10.2229
2017-01-11,10.2291
2017-01-12,10.2353
2017-01-13,10.2369
2017-01-16,10.2405
2017-01-17,10.2441
2017-01-18,10.2479
2017-01-19,10.2481
2017-01-20,10.2495
2017-01-23,10.2536
2017-01-24,10.2555
2017-01-25,10.2555
2017-01-27,10.2589
2017-01-30,10.2691
2017-01-31,10.273
2017-02-01,10.2784
2017-02-02,10.2814
2017-02-03,10.2857
2017-02-06,10.2901
2017-02-07,10.2943
2017-02-08,10.242
2017-02-09,10.2307
2017-02-10,10.25
2017-02-13,10.2638
2017-02-14,10.2675
2017-02-15,10.2703
2017-02-16,10.2722
2017-02-17,10.2761
2017-02-20,10.2862
2017-02-22,10.2787
2017-02-23,10.2817
2017-02-27,10.2915
2017-02-28,10.2948
2017-03-01,10.2922
2017-03-02,10.2902
2017-03-03,10.2983
2017-03-06,10.2912
2017-03-07,10.287
2017-03-08,10.2826
2017-03-09,10.2721
2017-03-10,10.2637
2017-03-14,10.2711
2017-03-15,10.2782
2017-03-16,10.2862
2017-03-17,10.287
2017-03-20,10.2916
2017-03-21,10.2934
2017-03-22,10.3068
2017-03-23,10.3116
2017-03-24,10.3161
2017-03-27,10.3246
2017-03-29,10.3266
2017-03-30,10.3345
2017-03-31,10.3418
2017-04-03,10.3589
2017-04-05,10.3628
2017-04-06,10.3489
2017-04-07,10.3457
2017-04-10,10.3537
2017-04-11,10.3579
2017-04-12,10.3642
2017-04-13,10.3723
2017-04-17,10.3814
2017-04-18,10.382
2017-04-19,10.3861
2017-04-20,10.3897
2017-04-21,10.3872
2017-04-24,10.3933
2017-04-25,10.3972
2017-04-26,10.3921
2017-04-27,10.3937
2017-04-28,10.3959
2017-05-02,10.4031
2017-05-03,10.4045
2017-05-04,10.4041
2017-05-05,10.4061
2017-05-08,10.4092
2017-05-09,10.4115
2017-05-11,10.4157
2017-05-12,10.4148
2017-05-15,10.4287
2017-05-16,10.4323
2017-05-17,10.4322
2017-05-18,10.4342
2017-05-19,10.437
2017-05-22,10.4442
2017-05-23,10.448
2017-05-24,10.4511
2017-05-25,10.4561
2017-05-26,10.4615
2017-05-29,10.4646
2017-05-30,10.4666
2017-05-31,10.468
2017-06-01,10.4746
2017-06-02,10.4786
2017-06-05,10.4862
2017-06-06,10.4893
2017-06-07,10.5041
2017-06-08,10.5201
2017-06-09,10.5259
2017-06-12,10.5325
2017-06-13,10.5354
2017-06-14,10.5365
2017-06-15,10.5411
2017-06-16,10.5397
2017-06-19,10.5465
2017-06-20,10.5502
2017-06-21,10.5536
2017-06-22,10.554
2017-06-23,10.5558
2017-06-27,10.5603
2017-06-28,10.5584
2017-06-29,10.5593
2017-06-30,10.5587
2017-07-03,10.5582
2017-07-04,10.5642
2017-07-05,10.5698
2017-07-06,10.5741
2017-07-07,10.5779
2017-07-10,10.5898
2017-07-11,10.594
2017-07-12,10.5989
2017-07-13,10.6046
2017-07-14,10.6071
2017-07-17,10.618
2017-07-18,10.6239
2017-07-19,10.6284
2017-07-20,10.6313
2017-07-21,10.639
2017-07-24,10.6452
2017-07-25,10.6462
2017-07-26,10.6453
2017-07-27,10.6484
2017-07-28,10.6559
2017-07-31,10.6626
2017-08-01,10.6667
2017-08-02,10.671
2017-08-03,10.6823
2017-08-04,10.6838
2017-08-07,10.6901
2017-08-08,10.6934
2017-08-09,10.6952
2017-08-10,10.6955
2017-08-11,10.6954
2017-08-14,10.7015
2017-08-16,10.7058
2017-08-18,10.713
2017-08-21,10.7193
2017-08-22,10.7216
2017-08-23,10.7225
2017-08-24,10.7241
2017-08-28,10.7324
2017-08-29,10.7357
2017-08-30,10.7378
2017-08-31,10.745
2017-09-01,10.7546
2017-09-04,10.7596
2017-09-05,10.7609
2017-09-06,10.7643
2017-09-07,10.7663
2017-09-08,10.7646
2017-09-11,10.7693
2017-09-12,10.7694
2017-09-13,10.7664
2017-09-14,10.7685
2017-09-15,10.7686
2017-09-18,10.7713
2017-09-19,10.7731
2017-09-20,10.7748
2017-09-21,10.7658
2017-09-22,10.7655
2017-09-25,10.7744
2017-09-26,10.777
2017-09-27,10.7766
2017-09-28,10.7795
2017-09-29,10.7816
2017-10-03,10.7974
2017-10-04,10.7981
2017-10-05,10.7936
2017-10-06,10.7955
2017-10-09,10.8005
2017-10-10,10.8033
2017-10-11,10.8049
2017-10-12,10.8107
2017-10-13,10.8182
2017-10-16,10.8252
2017-10-17,10.8272
2017-10-18,10.8296
2017-10-23,10.8364
2017-10-24,10.8393
2017-10-25,10.8406
2017-10-26,10.8425
2017-10-27,10.8438
2017-10-30,10.8486
2017-10-31,10.8525
2017-11-01,10.8552
2017-11-02,10.8564
2017-11-03,10.8586
2017-11-06,10.8645
2017-11-07,10.8634
2017-11-08,10.8642
2017-11-09,10.866
2017-11-10,10.868
2017-11-13,10.8745
2017-11-14,10.8669
2017-11-15,10.8693
2017-11-16,10.8609
2017-11-17,10.8682
2017-11-20,10.8807
2017-11-21,10.8836
2017-11-22,10.8785
2017-11-23,10.8743
2017-11-24,10.8772
2017-11-27,10.8826
2017-11-28,10.8844
2017-11-29,10.8883
2017-11-30,10.8905
2017-12-04,10.8983
2017-12-05,10.8972
2017-12-06,10.8986
2017-12-07,10.901
2017-12-08,10.9071
2017-12-11,10.9054
2017-12-12,10.9044
2017-12-13,10.9016
2017-12-14,10.8971
2017-12-15,10.8891
2017-12-18,10.8935
2017-12-19,10.8967
2017-12-20,10.8903
2017-12-21,10.8846
2017-12-22,10.8858
2017-12-26,10.8896
2017-12-27,10.8898
2017-12-28,10.8844
2017-12-29,10.895
2018-01-01,10.9082
2018-01-02,10.9129
2018-01-03,10.9139
2018-01-04,10.9127
2018-01-05,10.9186
2018-01-08,10.9271
2018-01-09,10.9281
2018-01-10,10.9223
2018-01-11,10.9216
2018-01-12,10.923
2018-01-15,10.9295
2018-01-16,10.9244
2018-01-17,10.9307
2018-01-18,10.9297
2018-01-19,10.9315
2018-01-22,10.9352
2018-01-23,10.9411
2018-01-24,10.9411
2018-01-25,10.9394
2018-01-29,10.945
2018-01-30,10.9437
2018-01-31,10.9466
2018-02-01,10.9347
2018-02-02,10.9384
2018-02-05,10.9428
2018-02-06,10.9493
2018-02-07,10.9569
2018-02-08,10.9643
2018-02-09,10.9674
2018-02-12,10.9752
2018-02-14,10.9818
2018-02-15,10.9785
2018-02-16,10.9807
2018-02-20,10.9814
2018-02-21,10.9831
2018-02-22,10.9796
2018-02-23,10.9833
2018-02-26,10.9869
2018-02-27,10.9859
2018-02-28,10.9883
2018-03-01,10.9898
2018-03-05,10.9993
2018-03-06,11.003
2018-03-07,11.0139
2018-03-08,11.0193
2018-03-09,11.0224
2018-03-12,11.0353
2018-03-13,11.0423
2018-03-14,11.0456
2018-03-15,11.0516
2018-03-16,11.0639
2018-03-19,11.0679
2018-03-20,11.0652
2018-03-21,11.0641
2018-03-22,11.0657
2018-03-23,11.068
2018-03-26,11.0712
2018-03-27,11.0869
2018-03-28,11.0937
2018-04-03,11.1118
2018-04-04,11.115
2018-04-05,11.128
2018-04-06,11.1328
2018-04-09,11.1396
2018-04-10,11.1384
2018-04-11,11.1333
2018-04-12,11.136
2018-04-13,11.1366
2018-04-16,11.1424
2018-04-17,11.144
2018-04-18,11.1409
2018-04-19,11.132
2018-04-20,11.1208
2018-04-23,11.1206
2018-04-24,11.1223
2018-04-25,11.1168
2018-04-26,11.1075
2018-04-27,11.107
