date,nav
2014-06-03,10.0197
2014-06-04,10.027
2014-06-05,10.0324
2014-06-06,10.035
2014-06-09,10.0423
2014-06-10,10.045
2014-06-11,10.0479
2014-06-12,10.0496
2014-06-13,10.0507
2014-06-16,10.0557
2014-06-17,10.0591
2014-06-18,10.0607
2014-06-19,10.0613
2014-06-20,10.0637
2014-06-23,10.0707
2014-06-24,10.0726
2014-06-25,10.0751
2014-06-26,10.0773
2014-06-27,10.0801
2014-06-30,10.0881
2014-07-02,10.0955
2014-07-03,10.1013
2014-07-04,10.1065
2014-07-07,10.1132
2014-07-08,10.1151
2014-07-09,10.1159
2014-07-10,10.1167
2014-07-11,10.1082
2014-07-14,10.1144
2014-07-15,10.1172
2014-07-16,10.1214
2014-07-17,10.1243
2014-07-18,10.1268
2014-07-21,10.1337
2014-07-22,10.1366
2014-07-23,10.1392
2014-07-24,10.1409
2014-07-25,10.1437
2014-07-28,10.1501
2014-07-30,10.1542
2014-07-31,10.1562
2014-08-01,10.1571
2014-08-04,10.1639
2014-08-05,10.1619
2014-08-06,10.1638
2014-08-07,10.1654
2014-08-08,10.1672
2014-08-11,10.1729
2014-08-12,10.1752
2014-08-13,10.1775
2014-08-14,10.1796
2014-08-19,10.1898
2014-08-20,10.1922
2014-08-21,10.1951
2014-08-22,10.1984
2014-08-25,10.2058
2014-08-26,10.2081
2014-08-27,10.2113
2014-08-28,10.2128
2014-09-01,10.2221
2014-09-02,10.2245
2014-09-03,10.2279
2014-09-04,10.2301
2014-09-05,10.2326
2014-09-08,10.2394
2014-09-09,10.2417
2014-09-10,10.2439
2014-09-11,10.2463
2014-09-12,10.2487
2014-09-15,10.256
2014-09-16,10.2584
2014-09-17,10.2613
2014-09-18,10.2641
2014-09-19,10.2672
2014-09-22,10.2746
2014-09-23,10.2771
2014-09-24,10.2799
2014-09-25,10.2819
2014-09-26,10.2842
2014-09-29,10.2914
2014-09-30,10.2942
2014-10-01,10.2975
2014-10-07,10.3147
2014-10-08,10.3185
2014-10-09,10.3209
2014-10-10,10.3234
2014-10-13,10.3314
2014-10-14,10.3341
2014-10-16,10.34
2014-10-17,10.3426
2014-10-20,10.3511
2014-10-21,10.3547
2014-10-22,10.3565
2014-10-27,10.3685
2014-10-28,10.3711
2014-10-29,10.374
2014-10-30,10.3767
2014-10-31,10.3811
2014-11-03,10.3893
2014-11-05,10.396
2014-11-07,10.4031
2014-11-10,10.4106
2014-11-11,10.4133
2014-11-12,10.4148
2014-11-13,10.4171
2014-11-14,10.4202
2014-11-17,10.4273
2014-11-18,10.4308
2014-11-19,10.4331
2014-11-20,10.4355
2014-11-21,10.4377
2014-11-24,10.4449
2014-11-25,10.4471
2014-11-26,10.4499
2014-11-27,10.4522
2014-11-28,10.4545
2014-12-01,10.4621
2014-12-02,10.4646
2014-12-03,10.4677
2014-12-04,10.47
2014-12-05,10.4722
2014-12-08,10.4793
2014-12-09,10.4817
2014-12-10,10.484
2014-12-11,10.4863
2014-12-12,10.4882
