date,nav
2013-09-04,10.0267
2013-09-05,10.0862
2013-09-06,10.0693
2013-09-10,10.0824
2013-09-11,10.0807
2013-09-12,10.0855
2013-09-13,10.0823
2013-09-16,10.091
2013-09-17,10.0937
2013-09-18,10.108
2013-09-19,10.1503
2013-09-20,10.1638
2013-09-23,10.1613
2013-09-24,10.1645
2013-09-25,10.1727
2013-09-26,10.1772
2013-09-27,10.1814
2013-09-30,10.1905
2013-10-01,10.1986
2013-10-03,10.2062
2013-10-04,10.2174
2013-10-07,10.2301
2013-10-08,10.2613
2013-10-09,10.2581
2013-10-10,10.2599
2013-10-11,10.2606
2013-10-14,10.264
2013-10-15,10.2592
2013-10-17,10.2646
2013-10-18,10.267
2013-10-21,10.2746
2013-10-22,10.2785
2013-10-23,10.2803
2013-10-24,10.2824
2013-10-25,10.286
2013-10-28,10.2928
2013-10-29,10.3028
2013-10-30,10.3029
2013-10-31,10.3053
2013-11-01,10.3064
2013-11-05,10.3138
2013-11-06,10.3149
2013-11-07,10.3073
2013-11-08,10.3098
2013-11-11,10.3148
2013-11-12,10.31
2013-11-13,10.3131
2013-11-14,10.3088
2013-11-18,10.3178
2013-11-19,10.3263
2013-11-20,10.3307
2013-11-21,10.3286
2013-11-22,10.3302
2013-11-25,10.3403
2013-11-26,10.3448
2013-11-27,10.3484
2013-11-28,10.3524
2013-11-29,10.344
2013-12-02,10.3499
2013-12-03,10.3508
2013-12-04,10.3574
2013-12-05,10.3683
2013-12-06,10.3706
2013-12-09,10.3696
2013-12-10,10.3737
2013-12-11,10.3754
2013-12-12,10.3854
2013-12-13,10.3764
2013-12-16,10.3856
2013-12-17,10.3858
2013-12-18,10.3886
2013-12-19,10.3926
2013-12-20,10.3967
2013-12-23,10.4016
2013-12-24,10.406
2013-12-26,10.4124
2013-12-27,10.4109
2013-12-30,10.4177
2013-12-31,10.4224
2014-01-01,10.4311
2014-01-02,10.4338
2014-01-03,10.438
2014-01-06,10.4446
2014-01-07,10.4429
2014-01-08,10.4433
2014-01-09,10.4415
2014-01-10,10.4456
2014-01-13,10.4532
2014-01-15,10.4579
2014-01-16,10.4598
2014-01-17,10.4614
2014-01-20,10.468
2014-01-21,10.4752
2014-01-22,10.4758
2014-01-23,10.4777
2014-01-24,10.4798
2014-01-27,10.4844
2014-01-28,10.4764
2014-01-29,10.4769
2014-01-30,10.4726
2014-01-31,10.4745
2014-02-03,10.4834
2014-02-04,10.4879
2014-02-05,10.4918
2014-02-06,10.4985
2014-02-07,10.4982
2014-02-10,10.5037
2014-02-11,10.5054
