date,nav
2017-02-20,1001.078
2017-02-22,1000.9327
2017-02-23,1000.9483
2017-02-27,1001.7696
2017-02-28,1002.0062
2017-03-01,1001.8003
2017-03-02,1001.6561
2017-03-03,1002.4059
2017-03-06,1001.7905
2017-03-07,1001.4651
2017-03-08,1000.9505
2017-03-09,1000.6276
2017-03-10,999.7418
2017-03-14,1000.7455
2017-03-15,1001.6209
2017-03-16,1003.0332
2017-03-17,1002.9883
2017-03-20,1003.0139
2017-03-21,1003.7674
2017-03-22,1005.0336
2017-03-23,1005.155
2017-03-24,1004.9813
2017-03-27,1005.9945
2017-03-29,1006.3781
2017-03-30,1007.1379
2017-03-31,1007.3269
2017-04-03,1009.7387
2017-04-05,1009.8722
2017-04-06,1007.9367
2017-04-07,1007.8077
2017-04-10,1008.8795
2017-04-11,1009.7707
2017-04-12,1011.0939
2017-04-13,1012.2722
2017-04-17,1012.951
2017-04-18,1013.1067
2017-04-19,1013.5704
2017-04-20,1013.9346
2017-04-21,1013.2434
2017-04-24,1013.8853
2017-04-25,1014.1694
2017-04-26,1013.7118
2017-04-27,1013.6279
2017-04-28,1014.178
2017-05-02,1015.8122
2017-05-03,1015.9601
2017-05-04,1016.1171
2017-05-05,1016.6977
2017-05-08,1017.2491
2017-05-09,1017.9154
2017-05-11,1018.4137
2017-05-12,1017.8432
2017-05-15,1019.3405
2017-05-16,1019.6611
2017-05-17,1019.9682
2017-05-18,1020.2599
2017-05-19,1020.799
2017-05-22,1021.5623
2017-05-23,1021.817
2017-05-24,1022.0394
2017-05-25,1022.5111
2017-05-26,1023.2426
2017-05-29,1023.5373
2017-05-30,1023.7424
2017-05-31,1023.6135
2017-06-01,1024.3093
2017-06-02,1024.8992
2017-06-05,1025.6881
2017-06-06,1025.8685
2017-06-07,1027.3493
2017-06-08,1029.802
2017-06-09,1030.485
2017-06-12,1031.3227
2017-06-13,1031.7336
2017-06-14,1031.8576
2017-06-15,1032.3372
2017-06-16,1032.1681
2017-06-19,1032.777
2017-06-20,1033.0392
2017-06-21,1033.5416
2017-06-22,1033.7487
2017-06-23,1033.9866
2017-06-27,1034.8751
2017-06-28,1034.5145
2017-06-29,1034.6163
2017-06-30,1034.5687
2017-07-03,1035.2697
2017-07-04,1035.7797
2017-07-05,1036.1716
2017-07-06,1036.7038
2017-07-07,1037.2957
2017-07-10,1038.3205
2017-07-11,1038.9265
2017-07-12,1039.3366
2017-07-13,1040.1368
2017-07-14,1040.4233
2017-07-17,1041.4211
2017-07-18,1042.0363
2017-07-19,1042.6718
2017-07-20,1042.7237
2017-07-21,1043.5487
2017-07-24,1044.0231
2017-07-25,1044.3258
2017-07-26,1044.1773
2017-07-27,1044.6861
2017-07-28,1044.4299
2017-07-31,1044.9644
2017-08-01,1045.3791
2017-08-02,1045.7799
2017-08-03,1047.1611
2017-08-04,1047.3542
2017-08-07,1048.0967
2017-08-08,1048.7432
2017-08-09,1049.2693
2017-08-10,1049.1173
2017-08-11,1048.8956
2017-08-14,1049.6106
2017-08-16,1050.0692
2017-08-18,1050.3668
2017-08-21,1050.8106
2017-08-22,1050.836
2017-08-23,1050.9013
2017-08-24,1051.0261
2017-08-28,1051.8634
2017-08-29,1052.2078
2017-08-30,1052.509
2017-08-31,1053.1604
2017-09-01,1054.8557
2017-09-04,1055.3906
2017-09-05,1055.295
2017-09-06,1055.555
2017-09-07,1055.7133
2017-09-08,1055.8471
2017-09-11,1056.3868
2017-09-12,1056.33
2017-09-13,1056.1988
2017-09-14,1056.4539
2017-09-15,1056.3749
2017-09-18,1056.6831
2017-09-19,1056.9644
2017-09-20,1057.1833
2017-09-21,1055.776
2017-09-22,1055.5292
2017-09-25,1056.4561
2017-09-26,1056.7531
2017-09-27,1056.9074
2017-09-28,1057.2852
2017-09-29,1057.5251
2017-10-03,1059.4172
2017-10-04,1058.9577
2017-10-05,1059.0252
2017-10-06,1059.1518
2017-10-09,1059.518
2017-10-10,1059.9393
2017-10-11,1060.1546
2017-10-12,1060.2886
2017-10-13,1061.1099
2017-10-16,1061.8946
2017-10-17,1062.2596
2017-10-18,1062.4014
