date,nav
2019-03-15,10.0314
2019-03-17,10.0341
2019-03-18,10.0429
2019-03-19,10.0497
2019-03-20,10.0578
2019-03-21,10.0593
2019-03-22,10.0599
2019-03-24,10.0629
2019-03-25,10.0585
2019-03-26,10.0648
2019-03-27,10.0681
2019-03-28,10.0806
2019-03-29,10.1153
2019-03-30,10.1167
2019-03-31,10.1181
2019-04-01,10.1217
2019-04-02,10.1538
2019-04-03,10.1443
2019-04-04,10.1297
2019-04-05,10.131
2019-04-07,10.1341
2019-04-08,10.1155
2019-04-09,10.118
2019-04-10,10.1166
2019-04-11,10.12
2019-04-12,10.1283
2019-04-14,10.1313
2019-04-15,10.1312
2019-04-16,10.1366
2019-04-17,10.1381
2019-04-18,10.1326
2019-04-19,10.1341
2019-04-21,10.1371
2019-04-22,10.0897
2019-04-23,10.0895
2019-04-24,10.106
2019-04-25,10.087
2019-04-26,10.0895
2019-04-28,10.0926
2019-04-29,10.0941
2019-04-30,10.0869
2019-05-01,10.0885
2019-05-02,10.0755
2019-05-03,10.0598
2019-05-05,10.0629
2019-05-06,10.043
2019-05-07,10.0325
2019-05-08,10.019
2019-05-09,10.0142
2019-05-10,10.0106
2019-05-12,10.0137
2019-05-13,9.989
2019-05-14,10.0034
2019-05-15,9.9999
2019-05-16,9.9994
2019-05-17,10.0181
2019-05-19,10.0212
2019-05-20,10.0902
2019-05-21,10.0749
2019-05-22,10.0735
2019-05-23,10.1028
2019-05-24,10.1495
2019-05-26,10.1526
2019-05-27,10.1833
2019-05-28,10.1955
2019-05-29,10.1869
2019-05-30,10.1867
2019-05-31,10.2141
2019-06-01,10.2155
2019-06-02,10.217
2019-06-03,10.2439
2019-06-04,10.2243
2019-06-05,10.2258
2019-06-06,10.2054
2019-06-07,10.1867
2019-06-09,10.1897
2019-06-10,10.1836
2019-06-11,10.1925
2019-06-12,10.1835
2019-06-13,10.1862
2019-06-14,10.179
2019-06-16,10.182
2019-06-17,10.1546
2019-06-18,10.1649
2019-06-19,10.1589
2019-06-20,10.1908
2019-06-21,10.1829
2019-06-23,10.1859
2019-06-24,10.1851
2019-06-25,10.1799
2019-06-26,10.1882
2019-06-27,10.1968
2019-06-28,10.1935
2019-06-30,10.1965
2019-07-01,10.2001
2019-07-02,10.2107
2019-07-03,10.2318
2019-07-04,10.2435
2019-07-05,10.2375
2019-07-07,10.2405
2019-07-08,10.2213
2019-07-09,10.2347
2019-07-10,10.2234
2019-07-11,10.2403
2019-07-12,10.2471
2019-07-14,10.25
2019-07-15,10.2707
2019-07-16,10.2975
2019-07-17,10.3007
2019-07-18,10.2849
2019-07-19,10.2612
2019-07-21,10.2641
2019-07-22,10.2563
2019-07-23,10.2471
2019-07-24,10.2245
2019-07-25,10.2257
2019-07-26,10.2469
2019-07-28,10.2498
2019-07-29,10.2427
2019-07-30,10.2272
2019-07-31,10.2479
2019-08-01,10.2352
2019-08-02,10.257
2019-08-04,10.2599
2019-08-05,10.234
2019-08-06,10.2578
2019-08-07,10.268
2019-08-08,10.2958
2019-08-09,10.3022
2019-08-12,10.3065
2019-08-13,10.2748
2019-08-14,10.2759
2019-08-15,10.2774
2019-08-16,10.289
2019-08-18,10.2919
2019-08-19,10.293
2019-08-20,10.2845
2019-08-21,10.2786
2019-08-22,10.2676
2019-08-23,10.2835
2019-08-25,10.2863
2019-08-26,10.3267
2019-08-27,10.3541
2019-08-28,10.3473
2019-08-29,10.3465
2019-08-30,10.3739
2019-09-01,10.3767
2019-09-02,10.3781
2019-09-03,10.3541
2019-09-04,10.361
2019-09-05,10.3646
2019-09-06,10.3741
2019-09-08,10.3769
2019-09-09,10.3902
