date,nav
2014-01-24,10.0019
2014-01-27,10.0083
2014-01-28,10.0008
2014-01-29,10.004
2014-01-30,9.9998
2014-01-31,10.0002
2014-02-03,10.0087
2014-02-04,10.0148
2014-02-05,10.0196
2014-02-06,10.0225
2014-02-07,10.0263
2014-02-10,10.0337
2014-02-11,10.0335
2014-02-12,10.0321
2014-02-13,10.0325
2014-02-14,10.0269
2014-02-17,10.0362
2014-02-18,10.0365
2014-02-20,10.043
2014-02-21,10.0454
2014-02-24,10.0538
2014-02-25,10.0542
2014-02-26,10.0557
2014-02-28,10.0604
2014-03-03,10.0675
2014-03-04,10.0686
2014-03-05,10.0765
2014-03-06,10.0783
2014-03-07,10.0857
2014-03-10,10.0958
2014-03-11,10.1058
2014-03-12,10.1078
2014-03-13,10.1113
2014-03-14,10.114
2014-03-18,10.1235
2014-03-19,10.1283
2014-03-20,10.132
2014-03-21,10.1404
2014-03-24,10.1551
2014-03-25,10.1563
2014-03-26,10.1567
2014-03-27,10.1598
2014-03-28,10.1706
2014-04-02,10.1793
2014-04-03,10.1833
2014-04-04,10.1826
2014-04-07,10.1888
2014-04-09,10.1913
2014-04-10,10.1925
2014-04-11,10.1944
2014-04-15,10.2062
2014-04-16,10.2107
2014-04-17,10.2161
2014-04-21,10.2266
2014-04-22,10.2284
2014-04-23,10.2308
2014-04-25,10.2371
2014-04-28,10.2416
2014-04-29,10.244
2014-04-30,10.2468
2014-05-02,10.2542
2014-05-05,10.2644
2014-05-06,10.2653
2014-05-07,10.2696
2014-05-08,10.2794
2014-05-09,10.2836
2014-05-12,10.2973
2014-05-13,10.301
2014-05-15,10.3076
2014-05-16,10.3111
2014-05-19,10.3183
2014-05-20,10.3198
2014-05-21,10.3245
2014-05-22,10.328
2014-05-23,10.3338
2014-05-26,10.3407
2014-05-27,10.3453
2014-05-28,10.351
2014-05-29,10.3535
2014-05-30,10.355
2014-06-02,10.3605
2014-06-03,10.3642
2014-06-04,10.3727
2014-06-05,10.3765
2014-06-06,10.3775
2014-06-09,10.3894
2014-06-10,10.3949
2014-06-11,10.3971
2014-06-12,10.3988
2014-06-13,10.398
2014-06-16,10.3998
2014-06-17,10.4026
2014-06-18,10.4009
2014-06-19,10.4007
2014-06-20,10.4038
2014-06-23,10.4099
2014-06-24,10.4111
2014-06-25,10.4122
2014-06-26,10.4154
2014-06-27,10.4158
2014-06-30,10.4247
2014-07-02,10.4344
2014-07-03,10.4371
2014-07-04,10.441
2014-07-07,10.4498
2014-07-08,10.4518
2014-07-09,10.4521
2014-07-10,10.4538
2014-07-11,10.4463
2014-07-14,10.4517
2014-07-15,10.4555
2014-07-16,10.4605
2014-07-17,10.4628
2014-07-18,10.4667
2014-07-21,10.4751
2014-07-22,10.4782
2014-07-23,10.481
2014-07-24,10.4839
2014-07-25,10.4864
2014-07-28,10.4915
2014-07-30,10.4955
2014-07-31,10.4978
2014-08-01,10.4985
2014-08-04,10.5046
2014-08-05,10.5058
2014-08-06,10.5048
2014-08-07,10.5064
2014-08-08,10.5083
2014-08-11,10.5153
2014-08-12,10.5183
2014-08-13,10.5201
2014-08-14,10.5228
2014-08-19,10.5351
2014-08-20,10.5363
2014-08-21,10.5394
2014-08-22,10.5427
2014-08-25,10.5516
2014-08-26,10.5544
2014-08-27,10.5583
2014-08-28,10.5598
2014-09-01,10.5691
2014-09-02,10.5717
2014-09-03,10.575
2014-09-04,10.5781
2014-09-05,10.58
2014-09-08,10.5876
2014-09-09,10.5898
2014-09-10,10.592
2014-09-11,10.5943
2014-09-12,10.5962
2014-09-15,10.6038
2014-09-16,10.6062
2014-09-17,10.6092
2014-09-18,10.6127
2014-09-19,10.6155
2014-09-22,10.6227
2014-09-23,10.6257
2014-09-24,10.6281
2014-09-25,10.6305
2014-09-26,10.6333
2014-09-29,10.6404
2014-09-30,10.6439
2014-10-01,10.6477
2014-10-07,10.664
2014-10-08,10.6655
2014-10-09,10.6682
2014-10-10,10.6705
2014-10-13,10.6777
2014-10-14,10.6817
2014-10-16,10.687
2014-10-17,10.69
2014-10-20,10.6977
2014-10-21,10.7016
2014-10-22,10.7037
2014-10-27,10.7171
2014-10-28,10.7209
2014-10-29,10.7241
2014-10-30,10.7273
2014-10-31,10.7307
2014-11-03,10.7382
2014-11-05,10.7449
2014-11-07,10.7516
2014-11-10,10.7596
2014-11-11,10.7622
2014-11-12,10.764
2014-11-13,10.7661
2014-11-14,10.7693
2014-11-17,10.7775
2014-11-18,10.7808
2014-11-19,10.7836
2014-11-20,10.7862
2014-11-21,10.7887
2014-11-24,10.7957
2014-11-25,10.798
2014-11-26,10.801
2014-11-27,10.8035
2014-11-28,10.806
2014-12-01,10.8138
2014-12-02,10.8162
2014-12-03,10.819
2014-12-04,10.8222
2014-12-05,10.8245
2014-12-08,10.8318
2014-12-09,10.8343
2014-12-10,10.8367
2014-12-11,10.8391
2014-12-12,10.8412
2014-12-15,10.8484
2014-12-16,10.8489
2014-12-17,10.8506
2014-12-18,10.8523
2014-12-19,10.8545
2014-12-22,10.8612
2014-12-23,10.8632
2014-12-24,10.8654
2014-12-26,10.8701
2014-12-29,10.877
2014-12-30,10.8766
2014-12-31,10.8788
2015-01-01,10.882
2015-01-02,10.887
2015-01-05,10.8946
2015-01-06,10.8971
2015-01-07,10.8999
2015-01-08,10.9024
2015-01-09,10.905
