date,nav
2007-12-24,10.0157
2007-12-26,10.0207
2007-12-27,10.023
2007-12-28,10.0262
2007-12-31,10.0352
2008-01-01,10.0454
2008-01-02,10.0519
2008-01-03,10.0541
2008-01-04,10.0565
2008-01-07,10.0631
2008-01-08,10.0653
2008-01-09,10.0677
2008-01-10,10.0649
2008-01-11,10.0671
2008-01-14,10.0737
2008-01-15,10.0759
2008-01-16,10.0799
2008-01-17,10.082
2008-01-18,10.0834
2008-01-21,10.09
2008-01-22,10.0943
2008-01-23,10.0952
2008-01-24,10.0976
2008-01-25,10.0999
2008-01-28,10.107
2008-01-29,10.1084
2008-01-30,10.1107
2008-01-31,10.114
2008-02-01,10.1187
2008-02-04,10.1258
2008-02-05,10.1291
2008-02-06,10.1314
2008-02-07,10.1337
2008-02-08,10.1361
2008-02-11,10.1422
2008-02-12,10.1446
2008-02-13,10.1447
2008-02-14,10.1435
2008-02-15,10.1452
2008-02-18,10.1467
2008-02-19,10.1384
2008-02-20,10.1301
2008-02-21,10.1369
2008-02-22,10.1415
2008-02-25,10.1489
2008-02-26,10.1535
2008-02-27,10.156
2008-02-28,10.1584
2008-02-29,10.1609
2008-03-03,10.1683
2008-03-04,10.1708
2008-03-05,10.1691
2008-03-07,10.1692
2008-03-10,10.1767
2008-03-11,10.1792
2008-03-12,10.1816
2008-03-13,10.1841
2008-03-14,10.1913
2008-03-17,10.1987
2008-03-18,10.2012
2008-03-19,10.2037
2008-03-24,10.2162
2008-03-25,10.2186
2008-03-26,10.2273
2008-03-27,10.2389
2008-03-28,10.2398
2008-03-31,10.2514
2008-04-01,10.2538
2008-04-02,10.2618
2008-04-03,10.2656
2008-04-04,10.2637
2008-04-07,10.2722
2008-04-08,10.2767
2008-04-09,10.279
2008-04-10,10.2813
2008-04-11,10.2828
2008-04-15,10.2922
2008-04-16,10.292
2008-04-17,10.2944
2008-04-21,10.299
2008-04-22,10.3039
2008-04-23,10.3062
2008-04-24,10.3086
2008-04-25,10.311
2008-04-28,10.3183
2008-04-29,10.3268
2008-04-30,10.3311
2008-05-02,10.3384
2008-05-05,10.3468
2008-05-06,10.3492
2008-05-07,10.3509
2008-05-08,10.3528
2008-05-09,10.3552
2008-05-12,10.3625
2008-05-13,10.3649
2008-05-14,10.3655
2008-05-15,10.3656
2008-05-16,10.3658
2008-05-20,10.3756
2008-05-21,10.378
2008-05-22,10.3782
2008-05-23,10.3807
2008-05-26,10.3881
2008-05-27,10.3905
2008-05-28,10.3919
2008-05-29,10.3944
2008-05-30,10.3969
2008-06-02,10.4045
2008-06-03,10.407
2008-06-04,10.4095
2008-06-05,10.412
2008-06-06,10.4146
2008-06-09,10.4199
2008-06-10,10.4225
2008-06-11,10.425
2008-06-12,10.4257
2008-06-13,10.4261
2008-06-16,10.4339
2008-06-17,10.4365
2008-06-18,10.4391
2008-06-19,10.439
2008-06-20,10.435
2008-06-23,10.4429
2008-06-24,10.4455
2008-06-25,10.4364
2008-06-26,10.4391
2008-06-27,10.4418
2008-06-30,10.4493
2008-07-01,10.4519
2008-07-02,10.4546
2008-07-03,10.4573
2008-07-04,10.4599
2008-07-07,10.468
2008-07-08,10.4707
2008-07-09,10.4718
2008-07-10,10.4745
2008-07-11,10.4772
2008-07-14,10.4846
2008-07-15,10.4865
2008-07-16,10.4877
2008-07-17,10.4896
2008-07-18,10.4923
2008-07-21,10.4997
2008-07-22,10.5025
2008-07-23,10.5045
2008-07-24,10.5072
2008-07-25,10.5099
2008-07-28,10.5182
2008-07-29,10.5187
2008-07-30,10.5199
2008-07-31,10.5227
2008-08-01,10.5254
2008-08-04,10.5338
2008-08-05,10.538
2008-08-06,10.5408
2008-08-07,10.5435
2008-08-08,10.5463
2008-08-11,10.5556
2008-08-12,10.5576
2008-08-13,10.5597
2008-08-14,10.5617
2008-08-18,10.5728
2008-08-20,10.5766
2008-08-21,10.578
2008-08-22,10.5794
2008-08-25,10.5871
2008-08-26,10.5899
2008-08-27,10.5927
2008-08-28,10.5955
2008-08-29,10.5983
2008-09-01,10.6067
2008-09-02,10.6101
2008-09-04,10.6157
2008-09-05,10.6191
2008-09-08,10.6274
2008-09-09,10.6302
2008-09-10,10.633
2008-09-11,10.6358
2008-09-12,10.6385
2008-09-15,10.6456
2008-09-16,10.6477
2008-09-17,10.6506
2008-09-18,10.6521
2008-09-19,10.652
2008-09-22,10.6606
2008-09-23,10.6634
2008-09-24,10.6663
2008-09-25,10.6691
2008-09-26,10.6719
2008-09-29,10.6797
2008-10-01,10.6849
2008-10-03,10.6884
2008-10-06,10.6926
2008-10-07,10.6938
2008-10-08,10.6937
2008-10-10,10.6996
2008-10-13,10.7086
2008-10-14,10.7114
2008-10-15,10.7119
2008-10-16,10.717
2008-10-17,10.7199
2008-10-20,10.7284
2008-10-22,10.735
2008-10-23,10.7379
2008-10-24,10.7408
2008-10-27,10.7497
2008-10-29,10.7563
2008-10-31,10.7634
2008-11-03,10.7456
2008-11-04,10.7486
2008-11-05,10.7523
2008-11-06,10.7554
2008-11-07,10.7584
2008-11-10,10.7673
2008-11-11,10.7703
2008-11-12,10.7732
2008-11-14,10.7793
2008-11-17,10.7883
2008-11-18,10.7914
2008-11-19,10.7945
2008-11-20,10.7719
2008-11-21,10.7744
2008-11-24,10.7845
2008-11-25,10.7879
2008-11-26,10.7914
2008-11-28,10.7982
2008-12-01,10.8085
2008-12-02,10.8119
2008-12-03,10.8157
2008-12-04,10.8193
2008-12-05,10.8227
2008-12-08,10.833
2008-12-10,10.8398
2008-12-11,10.8436
2008-12-12,10.8472
2008-12-15,10.8574
2008-12-16,10.8608
2008-12-17,10.8644
2008-12-18,10.8679
2008-12-19,10.8713
2008-12-22,10.8817
2008-12-23,10.8851
2008-12-24,10.8885
2008-12-26,10.8953
2008-12-29,10.9056
2008-12-30,10.909
2008-12-31,10.9124
2009-01-01,10.9157
2009-01-02,10.9191
2009-01-05,10.929
2009-01-06,10.9324
2009-01-07,10.9357
2009-01-09,10.9425
2009-01-12,10.9527
2009-01-13,10.9561
2009-01-14,10.9595
2009-01-15,10.9629
2009-01-16,10.9663
2009-01-19,10.976
2009-01-20,10.9792
2009-01-21,10.9825
2009-01-22,10.9857
2009-01-23,10.9889
2009-01-27,11.0019
2009-01-28,11.0052
2009-01-29,11.0084
2009-01-30,11.0203
2009-02-02,11.0289
2009-02-03,11.0315
2009-02-04,11.0341
2009-02-05,11.0367
2009-02-06,11.0393
2009-02-09,11.0473
2009-02-10,11.05
2009-02-11,11.0527
2009-02-12,11.0553
2009-02-13,11.058
2009-02-16,11.066
2009-02-17,11.0687
2009-02-18,11.0714
2009-02-19,11.0741
2009-02-24,11.0874
2009-02-25,11.0901
2009-02-26,11.0928
2009-02-27,11.0954
2009-03-02,11.1034
2009-03-03,11.1061
2009-03-04,11.1087
2009-03-05,11.1114
2009-03-06,11.114
2009-03-09,11.122
2009-03-12,11.13
2009-03-13,11.1326
2009-03-16,11.1407
2009-03-17,11.1434
2009-03-18,11.1461
2009-03-19,11.1487
2009-03-20,11.1514
2009-03-23,11.1613
2009-03-24,11.1644
2009-03-25,11.1675
2009-03-26,11.1706
2009-03-30,11.1816
2009-03-31,11.1842
