date,nav
2012-03-12,10.0173
2012-03-13,10.0199
2012-03-14,10.0224
2012-03-15,10.025
2012-03-16,10.0276
2012-03-19,10.0354
2012-03-20,10.0378
2012-03-21,10.0422
2012-03-22,10.0456
2012-03-26,10.0553
2012-03-27,10.0599
2012-03-28,10.0648
2012-03-29,10.076
2012-03-30,10.0801
2012-04-03,10.0959
2012-04-04,10.102
2012-04-09,10.1156
2012-04-10,10.121
2012-04-11,10.1246
2012-04-12,10.1366
2012-04-13,10.1402
2012-04-16,10.1466
2012-04-17,10.1615
2012-04-18,10.177
2012-04-19,10.1732
2012-04-20,10.1735
2012-04-23,10.1779
2012-04-24,10.1787
2012-04-25,10.1793
2012-04-26,10.182
2012-04-27,10.1856
2012-04-30,10.194
2012-05-02,10.1973
2012-05-03,10.1938
2012-05-04,10.1965
2012-05-07,10.2052
2012-05-08,10.2073
2012-05-09,10.2078
2012-05-10,10.2051
2012-05-11,10.2078
2012-05-14,10.2135
2012-05-15,10.2197
2012-05-16,10.2241
2012-05-17,10.2268
2012-05-18,10.2274
2012-05-21,10.2335
2012-05-22,10.2365
2012-05-23,10.2398
2012-05-24,10.2451
2012-05-25,10.2473
2012-05-28,10.2564
2012-05-29,10.2598
2012-05-30,10.2627
2012-05-31,10.2742
2012-06-01,10.2744
2012-06-04,10.2875
2012-06-05,10.2902
2012-06-06,10.2981
2012-06-07,10.3029
2012-06-08,10.3088
2012-06-11,10.3151
2012-06-12,10.3189
2012-06-13,10.3372
2012-06-14,10.337
2012-06-15,10.3378
2012-06-18,10.3299
2012-06-19,10.3272
2012-06-20,10.3413
2012-06-21,10.3505
2012-06-22,10.3498
2012-06-25,10.3575
2012-06-26,10.3635
2012-06-27,10.3683
2012-06-28,10.3738
2012-06-29,10.3813
2012-07-03,10.3888
2012-07-04,10.4031
2012-07-05,10.4024
2012-07-06,10.4087
2012-07-09,10.4085
2012-07-10,10.4084
2012-07-11,10.4097
2012-07-12,10.4131
2012-07-13,10.4176
2012-07-16,10.4276
2012-07-17,10.4311
2012-07-18,10.4364
2012-07-19,10.4406
2012-07-20,10.4443
2012-07-23,10.4518
2012-07-24,10.4564
2012-07-25,10.4603
2012-07-26,10.4626
2012-07-27,10.4654
2012-07-30,10.4729
2012-07-31,10.4707
2012-08-01,10.4745
2012-08-02,10.4814
2012-08-03,10.4896
2012-08-06,10.4982
2012-08-07,10.5043
2012-08-08,10.5052
2012-08-09,10.5025
2012-08-10,10.5024
2012-08-13,10.5097
2012-08-14,10.5119
2012-08-16,10.5181
2012-08-17,10.5212
2012-08-21,10.5324
2012-08-22,10.5365
2012-08-23,10.5395
2012-08-24,10.5411
2012-08-27,10.5478
2012-08-28,10.5496
2012-08-29,10.5519
2012-08-30,10.5565
2012-08-31,10.5595
2012-09-03,10.5693
2012-09-04,10.5725
2012-09-05,10.5777
2012-09-06,10.5825
2012-09-07,10.5834
2012-09-10,10.5874
2012-09-11,10.5895
2012-09-12,10.5927
2012-09-13,10.5968
2012-09-14,10.6018
2012-09-17,10.6124
2012-09-18,10.614
2012-09-20,10.6212
2012-09-21,10.6248
2012-09-24,10.6343
2012-09-25,10.6372
2012-09-26,10.6417
2012-09-27,10.6448
2012-09-28,10.6503
2012-10-01,10.6594
2012-10-03,10.6673
2012-10-04,10.6754
2012-10-05,10.6793
2012-10-08,10.6874
2012-10-09,10.6905
2012-10-10,10.693
2012-10-11,10.6952
2012-10-12,10.6977
2012-10-15,10.7047
2012-10-16,10.7071
2012-10-17,10.7098
2012-10-18,10.7123
2012-10-19,10.7132
2012-10-22,10.7194
2012-10-23,10.7218
2012-10-25,10.7243
2012-10-29,10.7338
2012-10-30,10.7352
2012-10-31,10.7355
2012-11-01,10.7379
2012-11-02,10.7397
2012-11-05,10.7468
2012-11-06,10.7497
2012-11-07,10.752
2012-11-08,10.7543
2012-11-09,10.757
2012-11-12,10.7634
2012-11-15,10.7705
2012-11-16,10.7722
2012-11-19,10.7797
2012-11-20,10.7827
2012-11-21,10.7846
2012-11-22,10.7871
2012-11-23,10.7876
2012-11-26,10.7944
2012-11-27,10.7965
2012-11-29,10.8017
2012-11-30,10.8046
2012-12-03,10.8126
2012-12-04,10.8152
2012-12-05,10.8173
2012-12-06,10.8194
2012-12-07,10.8218
2012-12-10,10.8274
2012-12-11,10.8289
2012-12-12,10.8314
2012-12-13,10.836
2012-12-14,10.8375
2012-12-17,10.8457
2012-12-18,10.8478
2012-12-19,10.8505
2012-12-20,10.8522
2012-12-21,10.856
2012-12-24,10.8636
2012-12-26,10.8698
2012-12-27,10.8738
2012-12-28,10.8761
2012-12-31,10.884
2013-01-01,10.8899
2013-01-02,10.8929
2013-01-03,10.8953
2013-01-04,10.8992
2013-01-07,10.9077
2013-01-08,10.9103
2013-01-09,10.9122
2013-01-10,10.9149
2013-01-11,10.9174
2013-01-14,10.9249
2013-01-15,10.9277
2013-01-16,10.9298
2013-01-17,10.9321
2013-01-18,10.9345
2013-01-21,10.9418
2013-01-22,10.9441
2013-01-23,10.9462
2013-01-24,10.9489
2013-01-28,10.9584
2013-01-29,10.9617
2013-01-30,10.9632
2013-01-31,10.9641
2013-02-01,10.9648
2013-02-04,10.9709
2013-02-05,10.9736
2013-02-06,10.9757
2013-02-07,10.9783
2013-02-08,10.9808
2013-02-11,10.9885
2013-02-12,10.9911
2013-02-13,10.9937
2013-02-14,10.9962
2013-02-15,10.9988
2013-02-18,11.0065
2013-02-20,11.0117
2013-02-21,11.0142
2013-02-22,11.0168
2013-02-25,11.0245
2013-02-26,11.0271
2013-02-27,11.0297
2013-02-28,11.0322
2013-03-01,11.0348
2013-03-04,11.0425
2013-03-05,11.0451
2013-03-06,11.0477
2013-03-07,11.0497
2013-03-08,11.0517
2013-03-11,11.0577
2013-03-12,11.0597
2013-03-13,11.0617
2013-03-14,11.0637
2013-03-15,11.0657
2013-03-18,11.0718
2013-03-19,11.0738
2013-03-20,11.0758
2013-03-21,11.0778
2013-03-22,11.0798
2013-03-25,11.0857
2013-03-26,11.0876
2013-03-28,11.0904
2013-04-02,11.0971
2013-04-03,11.0995
2013-04-04,11.1017
2013-04-05,11.1035
2013-04-08,11.1115
