date,nav
2016-02-08,10.0124
2016-02-09,10.0114
2016-02-10,10.0133
2016-02-11,10.0133
2016-02-12,10.0112
2016-02-15,10.0166
2016-02-16,10.0164
2016-02-17,10.0139
2016-02-18,10.0157
2016-02-19,10.0175
2016-02-22,10.0194
2016-02-23,10.011
2016-02-24,10.0117
2016-02-25,10.0092
2016-02-26,10.01
2016-02-29,10.0257
2016-03-01,10.0304
2016-03-02,10.0413
2016-03-03,10.0453
2016-03-04,10.0491
2016-03-08,10.0596
2016-03-09,10.0732
2016-03-10,10.051
2016-03-11,10.0427
2016-03-14,10.0559
2016-03-15,10.0507
2016-03-16,10.0349
2016-03-17,10.0584
2016-03-18,10.0945
2016-03-21,10.137
2016-03-22,10.1528
2016-03-23,10.1689
2016-03-28,10.1359
2016-03-29,10.1409
2016-03-30,10.1883
2016-03-31,10.2033
2016-04-01,10.2059
2016-04-04,10.2522
2016-04-05,10.219
2016-04-06,10.2205
2016-04-07,10.2065
2016-04-08,10.2265
2016-04-11,10.2586
2016-04-12,10.2846
2016-04-13,10.3329
2016-04-18,10.357
2016-04-20,10.3637
2016-04-21,10.3782
2016-04-22,10.3809
2016-04-25,10.3728
2016-04-26,10.4036
2016-04-27,10.3901
2016-04-28,10.3419
2016-04-29,10.3483
2016-05-02,10.3469
2016-05-03,10.3335
2016-05-04,10.3278
2016-05-05,10.3346
2016-05-06,10.3442
2016-05-09,10.3925
2016-05-10,10.3991
2016-05-11,10.4003
2016-05-12,10.4322
2016-05-13,10.4206
2016-05-16,10.4436
2016-05-17,10.4493
2016-05-18,10.4533
2016-05-19,10.4332
2016-05-20,10.4118
2016-05-23,10.4064
2016-05-24,10.4153
2016-05-25,10.4681
2016-05-26,10.5029
2016-05-27,10.5408
2016-05-30,10.5508
2016-05-31,10.5389
2016-06-01,10.5449
2016-06-02,10.5502
2016-06-03,10.5515
2016-06-06,10.5589
2016-06-07,10.597
2016-06-08,10.6167
2016-06-09,10.6029
2016-06-10,10.5982
2016-06-13,10.5747
2016-06-14,10.5758
2016-06-15,10.6055
2016-06-16,10.581
2016-06-17,10.5922
2016-06-20,10.6025
2016-06-21,10.6088
2016-06-22,10.6027
2016-06-23,10.6215
2016-06-24,10.5787
2016-06-27,10.62
2016-06-28,10.6329
2016-06-29,10.6603
2016-06-30,10.699
2016-07-01,10.7172
2016-07-04,10.7513
2016-07-05,10.7403
2016-07-07,10.7529
2016-07-08,10.7499
2016-07-11,10.7972
2016-07-12,10.8381
2016-07-13,10.8227
2016-07-14,10.8479
2016-07-15,10.8237
2016-07-18,10.8317
2016-07-19,10.8384
2016-07-20,10.8817
2016-07-21,10.8608
2016-07-22,10.8932
2016-07-25,10.9426
2016-07-26,10.9272
2016-07-27,10.9365
2016-07-28,10.9704
2016-07-29,10.9781
2016-08-01,10.9819
2016-08-02,10.9803
2016-08-03,10.9454
2016-08-04,10.9527
2016-08-05,11.0094
2016-08-08,11.0313
2016-08-09,11.0349
2016-08-10,10.9959
2016-08-11,11.0138
2016-08-12,10.9907
2016-08-16,10.9786
2016-08-17,10.988
2016-08-18,11.0102
2016-08-19,11.0102
2016-08-22,10.9985
2016-08-23,10.9989
2016-08-24,11.0263
2016-08-25,11.011
2016-08-26,11.0138
