date,nav
2019-01-15,10.0118
2019-01-16,10.0103
2019-01-17,10.0087
2019-01-18,10.0076
2019-01-21,10.0132
2019-01-22,10.0195
2019-01-23,10.0204
2019-01-24,10.023
2019-01-25,10.0244
2019-01-28,10.0319
2019-01-29,10.0347
2019-01-30,10.034
2019-01-31,10.0395
2019-02-01,10.0204
2019-02-04,10.0208
2019-02-05,10.0173
2019-02-06,10.0263
2019-02-07,10.0548
2019-02-08,10.0685
2019-02-11,10.0775
2019-02-12,10.0766
2019-02-13,10.1034
2019-02-14,10.1014
2019-02-15,10.0952
2019-02-18,10.0984
2019-02-20,10.1043
2019-02-21,10.1063
2019-02-22,10.1079
2019-02-25,10.1127
2019-02-26,10.1169
2019-02-27,10.1142
2019-02-28,10.1225
2019-03-01,10.1279
2019-03-05,10.1447
2019-03-06,10.1387
2019-03-07,10.1456
2019-03-08,10.1488
2019-03-11,10.1638
2019-03-12,10.1685
2019-03-13,10.1681
2019-03-14,10.1799
2019-03-15,10.1946
2019-03-18,10.2127
2019-03-19,10.2163
2019-03-20,10.2239
2019-03-22,10.2245
2019-03-25,10.2409
2019-03-26,10.2452
2019-03-27,10.248
2019-03-28,10.2569
2019-03-29,10.2678
2019-04-02,10.315
2019-04-03,10.313
2019-04-04,10.3044
2019-04-05,10.2993
2019-04-08,10.2916
2019-04-09,10.2877
2019-04-10,10.2873
2019-04-11,10.2884
2019-04-12,10.2919
2019-04-15,10.2994
2019-04-16,10.2971
2019-04-18,10.3002
2019-04-22,10.2926
2019-04-23,10.2807
2019-04-24,10.2863
2019-04-25,10.2802
2019-04-26,10.2827
2019-04-30,10.2915
2019-05-02,10.2918
2019-05-03,10.2866
2019-05-06,10.2917
2019-05-07,10.2918
2019-05-08,10.2962
2019-05-09,10.298
2019-05-10,10.3021
2019-05-13,10.3116
2019-05-14,10.3242
2019-05-15,10.3263
2019-05-16,10.3276
2019-05-17,10.3292
2019-05-20,10.3538
2019-05-21,10.3545
2019-05-22,10.3613
2019-05-23,10.3868
2019-05-24,10.3879
2019-05-27,10.4094
2019-05-28,10.4196
2019-05-29,10.4337
2019-05-30,10.4269
2019-05-31,10.4483
2019-06-03,10.4647
2019-06-04,10.4548
2019-06-06,10.4741
2019-06-07,10.4651
2019-06-10,10.46
2019-06-11,10.4627
2019-06-12,10.4691
2019-06-13,10.4723
2019-06-14,10.4834
2019-06-17,10.4888
2019-06-18,10.5081
2019-06-19,10.5065
2019-06-20,10.5173
2019-06-21,10.5141
2019-06-24,10.5147
2019-06-25,10.5079
2019-06-26,10.5033
2019-06-27,10.5067
2019-06-28,10.509
2019-07-01,10.5144
2019-07-02,10.5203
2019-07-03,10.5248
2019-07-04,10.5341
2019-07-05,10.5538
2019-07-08,10.5753
2019-07-09,10.5808
2019-07-10,10.586
2019-07-11,10.5956
2019-07-12,10.6032
2019-07-15,10.6235
2019-07-16,10.6405
2019-07-17,10.6347
2019-07-18,10.633
2019-07-19,10.6364
2019-07-22,10.628
2019-07-23,10.6292
2019-07-24,10.6245
2019-07-25,10.6171
2019-07-26,10.628
2019-07-29,10.6447
