date,nav
2017-08-01,10.0062
2017-08-02,10.0091
2017-08-03,10.0236
2017-08-04,10.0271
2017-08-07,10.0348
2017-08-08,10.038
2017-08-09,10.0399
2017-08-10,10.037
2017-08-11,10.0346
2017-08-14,10.0392
2017-08-16,10.0402
2017-08-18,10.0477
2017-08-21,10.053
2017-08-22,10.0547
2017-08-23,10.056
2017-08-24,10.0585
2017-08-28,10.0639
2017-08-29,10.0659
2017-08-30,10.0678
2017-08-31,10.0712
2017-09-01,10.0855
2017-09-04,10.0892
2017-09-05,10.0893
2017-09-06,10.0926
2017-09-07,10.0946
2017-09-08,10.0948
2017-09-11,10.0976
2017-09-12,10.0922
2017-09-13,10.0901
2017-09-14,10.0915
2017-09-15,10.0875
2017-09-18,10.0888
2017-09-19,10.0918
2017-09-20,10.0984
2017-09-21,10.0832
2017-09-22,10.0821
2017-09-25,10.089
2017-09-26,10.0876
2017-09-27,10.0891
2017-09-28,10.0963
2017-09-29,10.098
2017-10-03,10.1149
2017-10-04,10.1091
2017-10-05,10.1105
2017-10-06,10.1132
2017-10-09,10.1149
2017-10-10,10.1149
2017-10-11,10.118
2017-10-12,10.1208
2017-10-13,10.1283
2017-10-16,10.135
2017-10-17,10.1365
2017-10-18,10.1383
2017-10-23,10.1431
2017-10-24,10.1451
2017-10-25,10.1459
2017-10-26,10.1478
2017-10-27,10.1463
2017-10-30,10.1475
2017-10-31,10.1495
2017-11-01,10.1524
2017-11-02,10.1547
2017-11-03,10.1564
2017-11-06,10.1605
2017-11-07,10.1569
2017-11-08,10.1588
2017-11-09,10.1617
2017-11-10,10.164
2017-11-13,10.1688
2017-11-14,10.1565
2017-11-15,10.1571
2017-11-16,10.1473
2017-11-17,10.156
2017-11-20,10.1775
2017-11-21,10.1788
2017-11-22,10.1688
2017-11-23,10.1584
2017-11-24,10.1594
2017-11-27,10.1641
2017-11-28,10.1633
2017-11-29,10.1637
2017-11-30,10.1646
2017-12-04,10.1711
2017-12-05,10.1707
2017-12-06,10.1745
2017-12-07,10.179
2017-12-08,10.1798
2017-12-11,10.1744
2017-12-12,10.1699
2017-12-13,10.1668
2017-12-14,10.1618
2017-12-15,10.1597
2017-12-18,10.1653
2017-12-19,10.1642
2017-12-20,10.1563
2017-12-21,10.1479
2017-12-22,10.1404
2017-12-26,10.14
2017-12-27,10.1362
2017-12-28,10.1216
2017-12-29,10.1374
2018-01-01,10.1459
2018-01-02,10.1469
2018-01-03,10.1477
2018-01-04,10.1481
2018-01-05,10.1607
2018-01-08,10.168
2018-01-09,10.1651
2018-01-10,10.1551
2018-01-11,10.155
2018-01-12,10.1536
2018-01-15,10.1647
2018-01-16,10.152
2018-01-17,10.1693
