date,nav
2018-10-17,9.9971
2018-10-19,10.0033
2018-10-22,10.0109
2018-10-23,10.015
2018-10-24,10.0171
2018-10-25,10.027
2018-10-26,10.027
2018-10-29,10.0378
2018-10-30,10.0403
2018-10-31,10.0429
2018-11-01,10.0476
2018-11-02,10.0636
2018-11-05,10.0671
2018-11-06,10.0709
2018-11-09,10.0787
2018-11-12,10.0855
2018-11-13,10.0958
2018-11-14,10.1061
2018-11-15,10.1176
2018-11-16,10.1213
2018-11-19,10.1272
2018-11-20,10.1335
2018-11-22,10.1453
2018-11-26,10.1586
2018-11-27,10.1653
2018-11-28,10.1756
2018-11-29,10.1906
2018-11-30,10.1963
2018-12-03,10.2011
2018-12-04,10.2075
2018-12-05,10.2236
2018-12-06,10.2375
2018-12-07,10.2327
2018-12-10,10.2111
2018-12-11,10.2103
2018-12-12,10.2314
2018-12-13,10.2337
2018-12-14,10.2323
2018-12-17,10.2403
2018-12-18,10.2472
2018-12-19,10.2752
2018-12-20,10.2818
2018-12-21,10.2872
2018-12-24,10.2938
2018-12-26,10.3064
2018-12-27,10.3148
2018-12-28,10.316
2018-12-31,10.3216
2019-01-01,10.3186
2019-01-02,10.3247
2019-01-03,10.3205
2019-01-04,10.3291
2019-01-07,10.3398
2019-01-08,10.3521
2019-01-09,10.3538
2019-01-10,10.3562
2019-01-11,10.3617
2019-01-14,10.3773
2019-01-15,10.3752
2019-01-16,10.3699
2019-01-17,10.3749
2019-01-18,10.3708
2019-01-21,10.3723
2019-01-22,10.3849
2019-01-23,10.3853
2019-01-24,10.3884
2019-01-25,10.3899
2019-01-28,10.3983
2019-01-29,10.3992
2019-01-30,10.3948
2019-01-31,10.4004
2019-02-01,10.3821
2019-02-04,10.3828
2019-02-05,10.3808
2019-02-06,10.3873
2019-02-07,10.4174
2019-02-08,10.4326
2019-02-11,10.4389
2019-02-12,10.4376
2019-02-13,10.474
2019-02-14,10.4696
2019-02-15,10.4604
2019-02-18,10.4559
2019-02-20,10.463
2019-02-21,10.465
2019-02-22,10.4682
2019-02-25,10.4746
2019-02-26,10.4756
2019-02-27,10.4709
2019-02-28,10.4814
2019-03-01,10.4907
2019-03-05,10.507
2019-03-06,10.5035
2019-03-07,10.5118
2019-03-08,10.5167
2019-03-11,10.5372
2019-03-12,10.5468
2019-03-13,10.5439
2019-03-14,10.5715
2019-03-15,10.5711
2019-03-18,10.593
2019-03-19,10.591
2019-03-20,10.5983
2019-03-22,10.6071
2019-03-25,10.6144
2019-03-26,10.6178
2019-03-27,10.6198
2019-03-28,10.6271
2019-03-29,10.6411
2019-04-02,10.6881
2019-04-03,10.6803
2019-04-04,10.6676
2019-04-05,10.6614
2019-04-08,10.6529
2019-04-09,10.6508
2019-04-10,10.6512
2019-04-11,10.6499
2019-04-12,10.6511
2019-04-15,10.6519
2019-04-16,10.6463
2019-04-18,10.6491
2019-04-22,10.6427
2019-04-23,10.6378
2019-04-24,10.6447
2019-04-25,10.6356
2019-04-26,10.6373
2019-04-30,10.646
2019-05-02,10.6476
2019-05-03,10.6388
2019-05-06,10.6441
2019-05-07,10.6465
2019-05-08,10.6541
2019-05-09,10.6586
2019-05-10,10.66
2019-05-13,10.6705
2019-05-14,10.6848
2019-05-15,10.6882
2019-05-16,10.6901
2019-05-17,10.6926
2019-05-20,10.7188
2019-05-21,10.7181
2019-05-22,10.7201
2019-05-23,10.7457
2019-05-24,10.7541
2019-05-27,10.7811
2019-05-28,10.79
2019-05-29,10.7969
2019-05-30,10.7894
2019-05-31,10.8106
2019-06-03,10.8272
2019-06-04,10.8181
2019-06-06,10.8386
2019-06-07,10.823
2019-06-10,10.8155
2019-06-11,10.8188
2019-06-12,10.8257
2019-06-13,10.8284
2019-06-14,10.838
2019-06-17,10.8411
2019-06-18,10.8557
2019-06-19,10.8563
2019-06-20,10.8657
2019-06-21,10.8629
2019-06-24,10.8645
2019-06-25,10.8549
2019-06-26,10.8498
2019-06-27,10.853
2019-06-28,10.8557
2019-07-01,10.8576
2019-07-02,10.8641
2019-07-03,10.8814
2019-07-04,10.8903
2019-07-05,10.9121
2019-07-08,10.9353
2019-07-09,10.9398
2019-07-10,10.9427
2019-07-11,10.9503
2019-07-12,10.9602
2019-07-15,10.9793
2019-07-16,10.9942
2019-07-17,10.9891
2019-07-18,10.99
2019-07-19,10.9953
2019-07-22,10.9863
2019-07-23,10.9865
2019-07-24,10.9851
2019-07-25,10.9759
2019-07-26,10.985
2019-07-29,11.0061
2019-07-30,11.0124
2019-07-31,11.0235
2019-08-01,11.0291
2019-08-02,11.0477
2019-08-05,11.0407
2019-08-06,11.0505
2019-08-07,11.0669
2019-08-08,11.0762
2019-08-09,11.0747
2019-08-13,11.0854
2019-08-14,11.071
2019-08-16,11.0816
2019-08-19,11.087
2019-08-20,11.0931
2019-08-21,11.1057
2019-08-22,11.1169
2019-08-23,11.1186
2019-08-26,11.1346
2019-08-27,11.1418
2019-08-28,11.144
2019-08-29,11.141
2019-08-30,11.1471
2019-09-03,11.1667
2019-09-04,11.1706
2019-09-05,11.1661
2019-09-06,11.1698
2019-09-09,11.1802
2019-09-11,11.1787
2019-09-12,11.1783
2019-09-13,11.1832
2019-09-16,11.1805
2019-09-17,11.1834
2019-09-18,11.1945
2019-09-19,11.197
2019-09-20,11.1702
2019-09-23,11.1753
2019-09-24,11.1762
2019-09-25,11.1777
2019-09-26,11.1799
2019-09-27,11.179
2019-09-30,11.197
2019-10-01,11.2117
2019-10-03,11.2264
2019-10-04,11.224
2019-10-07,11.2316
2019-10-09,11.2339
2019-10-10,11.2428
2019-10-11,11.248
2019-10-14,11.2577
2019-10-15,11.2635
2019-10-16,11.2707
2019-10-17,11.2752
2019-10-18,11.2804
2019-10-22,11.2962
2019-10-23,11.3033
2019-10-24,11.3085
2019-10-25,11.3122
2019-10-29,11.32
2019-10-30,11.3276
2019-10-31,11.3459
2019-11-01,11.3513
2019-11-04,11.3571
2019-11-05,11.3549
2019-11-06,11.3581
2019-11-07,11.3622
2019-11-08,11.3568
2019-11-11,11.3645
2019-11-13,11.3729
2019-11-14,11.3791
2019-11-15,11.3827
2019-11-18,11.3912
2019-11-19,11.3961
2019-11-20,11.399
2019-11-21,11.4036
2019-11-22,11.4063
2019-11-25,11.4145
2019-11-26,11.4153
2019-11-27,11.4171
2019-11-28,11.4247
2019-11-29,11.4298
2019-12-02,11.4298
2019-12-03,11.4322
2019-12-04,11.4382
2019-12-05,11.4142
2019-12-06,11.411
2019-12-09,11.4073
2019-12-10,11.409
2019-12-11,11.4066
2019-12-12,11.4083
2019-12-13,11.4023
2019-12-16,11.4089
2019-12-17,11.4147
2019-12-18,11.4233
2019-12-19,11.426
2019-12-20,11.4403
2019-12-23,11.4412
2019-12-24,11.4411
2019-12-26,11.4404
2019-12-27,11.447
2019-12-30,11.4497
2019-12-31,11.4503
2020-01-01,11.4607
2020-01-02,11.4644
2020-01-03,11.4777
2020-01-06,11.4791
2020-01-07,11.4818
2020-01-08,11.484
2020-01-09,11.4833
2020-01-10,11.4828
2020-01-13,11.4893
2020-01-14,11.4832
2020-01-15,11.4884
2020-01-16,11.4903
2020-01-17,11.4925
2020-01-20,11.5007
2020-01-21,11.5047
2020-01-22,11.5155
2020-01-23,11.5214
2020-01-24,11.5272
2020-01-27,11.5359
2020-01-28,11.5418
2020-01-29,11.5409
2020-01-30,11.5435
2020-01-31,11.543
2020-02-03,11.5557
2020-02-04,11.5627
2020-02-05,11.5665
2020-02-06,11.6002
2020-02-07,11.6191
2020-02-10,11.6284
2020-02-11,11.6284
2020-02-12,11.6277
2020-02-13,11.6335
2020-02-14,11.6388
2020-02-17,11.6478
2020-02-18,11.6464
2020-02-20,11.6425
2020-02-24,11.6481
2020-02-25,11.6484
2020-02-26,11.6539
2020-02-27,11.6567
2020-02-28,11.6493
2020-03-02,11.6567
2020-03-03,11.6618
2020-03-04,11.6796
2020-03-05,11.6787
2020-03-06,11.6843
2020-03-09,11.6828
2020-03-11,11.674
2020-03-12,11.6399
2020-03-13,11.6147
2020-03-16,11.6147
2020-03-17,11.5817
2020-03-18,11.5525
2020-03-19,11.4793
2020-03-20,11.5035
2020-03-23,11.4666
2020-03-24,11.4684
2020-03-26,11.4761
2020-03-27,11.6764
2020-03-30,11.6812
2020-03-31,11.6977
2020-04-03,11.6956
2020-04-07,11.6765
2020-04-08,11.6596
2020-04-09,11.6557
2020-04-13,11.6683
2020-04-15,11.675
2020-04-16,11.6972
2020-04-17,11.7345
2020-04-20,11.7719
2020-04-21,11.7935
2020-04-22,11.797
2020-04-23,11.807
2020-04-24,11.7736
2020-04-27,11.7781
2020-04-28,11.7783
2020-04-29,11.7826
2020-04-30,11.7867
2020-05-04,11.8151
2020-05-05,11.8311
2020-05-06,11.8403
2020-05-08,11.8754
2020-05-11,11.8637
2020-05-12,11.8831
2020-05-13,11.8922
2020-05-14,11.9067
2020-05-15,11.9078
2020-05-18,11.916
2020-05-19,11.9282
2020-05-20,11.9446
2020-05-21,11.9479
2020-05-22,11.9782
2020-05-26,11.9875
2020-05-27,11.9891
2020-05-28,11.9916
2020-05-29,11.9831
2020-06-01,11.981
2020-06-02,11.9761
2020-06-03,11.9893
2020-06-04,11.9935
2020-06-05,11.9894
2020-06-08,11.9896
2020-06-09,11.9977
2020-06-10,12.0073
2020-06-11,12.0153
