date,nav
2014-03-11,10.1348
2014-03-12,10.1293
2014-03-13,10.1144
2014-03-14,10.0327
2014-03-18,10.1363
2014-03-19,10.1364
2014-03-20,10.1029
2014-03-21,10.1181
2014-03-24,10.1712
2014-03-25,10.1725
2014-03-26,10.1609
2014-03-27,10.1765
2014-03-28,10.2158
2014-04-02,10.2025
2014-04-03,10.1873
2014-04-04,10.1621
2014-04-07,10.1549
2014-04-09,10.2146
2014-04-10,10.205
2014-04-11,10.1994
2014-04-15,10.177
2014-04-16,10.1646
2014-04-17,10.2316
2014-04-21,10.2562
2014-04-22,10.26
2014-04-23,10.2769
2014-04-25,10.2485
2014-04-28,10.2363
2014-04-29,10.2131
2014-04-30,10.2125
2014-05-02,10.2132
2014-05-05,10.2208
2014-05-06,10.2281
2014-05-07,10.2005
2014-05-08,10.2032
2014-05-09,10.3619
2014-05-12,10.4689
2014-05-13,10.515
2014-05-15,10.5088
2014-05-16,10.5623
2014-05-19,10.5874
2014-05-20,10.5812
2014-05-21,10.5715
2014-05-22,10.581
2014-05-23,10.6414
2014-05-26,10.6218
2014-05-27,10.6055
2014-05-28,10.6085
2014-05-29,10.5751
2014-05-30,10.5705
2014-06-02,10.6451
2014-06-03,10.681
2014-06-04,10.6774
2014-06-05,10.7137
2014-06-06,10.77
2014-06-09,10.8178
2014-06-10,10.807
2014-06-11,10.7817
2014-06-12,10.7931
2014-06-13,10.7505
2014-06-16,10.7461
2014-06-17,10.7966
2014-06-18,10.7617
2014-06-19,10.743
2014-06-20,10.7127
2014-06-23,10.7008
2014-06-24,10.7394
2014-06-25,10.7337
2014-06-26,10.7021
2014-06-27,10.7066
2014-06-30,10.7639
2014-07-02,10.8252
2014-07-03,10.8133
2014-07-04,10.8273
2014-07-07,10.8469
2014-07-08,10.7855
2014-07-09,10.7706
2014-07-10,10.76
2014-07-11,10.6789
2014-07-14,10.6579
2014-07-15,10.6959
2014-07-16,10.7545
2014-07-17,10.7626
2014-07-18,10.7742
2014-07-21,10.7927
2014-07-22,10.8428
2014-07-23,10.8629
2014-07-24,10.8851
2014-07-25,10.8683
2014-07-28,10.8486
2014-07-30,10.8626
2014-07-31,10.8331
2014-08-01,10.7805
2014-08-04,10.8219
2014-08-05,10.848
2014-08-06,10.8071
2014-08-07,10.7953
2014-08-08,10.759
2014-08-11,10.7852
2014-08-12,10.8422
2014-08-13,10.8502
2014-08-14,10.8769
2014-08-19,10.9377
2014-08-20,10.9281
2014-08-21,10.9335
2014-08-22,10.9426
2014-08-25,10.9382
2014-08-26,10.9422
2014-08-27,10.9624
2014-08-28,10.9708
2014-09-01,11.0136
2014-09-02,11.0456
2014-09-03,11.0634
2014-09-04,11.0524
2014-09-05,11.0503
2014-09-08,11.1002
2014-09-09,11.0913
2014-09-10,11.058
2014-09-11,11.0556
2014-09-12,11.0679
2014-09-15,11.0403
2014-09-16,10.9866
2014-09-17,11.0134
2014-09-18,11.0884
2014-09-19,11.0892
2014-09-22,11.1077
2014-09-23,11.0489
2014-09-24,11.041
2014-09-25,11.0063
2014-09-26,11.0397
2014-09-29,11.0306
2014-09-30,11.0336
2014-10-01,11.02
2014-10-07,10.9895
2014-10-08,10.9863
2014-10-09,11.0464
2014-10-10,11.0082
2014-10-13,11.0209
2014-10-14,11.0195
2014-10-16,10.9799
2014-10-17,10.9963
2014-10-20,11.0541
2014-10-21,11.0812
2014-10-22,11.1214
2014-10-27,11.1254
2014-10-28,11.1442
2014-10-29,11.1781
2014-10-30,11.2186
2014-10-31,11.3101
2014-11-03,11.3197
2014-11-05,11.3417
2014-11-07,11.3411
2014-11-10,11.3452
2014-11-11,11.3546
2014-11-12,11.3664
2014-11-13,11.3404
2014-11-14,11.3559
2014-11-17,11.382
2014-11-18,11.3836
2014-11-19,11.3643
2014-11-20,11.3707
2014-11-21,11.4136
2014-11-24,11.4447
2014-11-25,11.4134
2014-11-26,11.422
2014-11-27,11.4307
2014-11-28,11.488
2014-12-01,11.4766
2014-12-02,11.4689
2014-12-03,11.4791
2014-12-04,11.4881
2014-12-05,11.4696
2014-12-08,11.4234
2014-12-09,11.3737
2014-12-10,11.3767
2014-12-11,11.3437
2014-12-12,11.3076
2014-12-15,11.3135
2014-12-16,11.2237
2014-12-17,11.2017
2014-12-18,11.276
2014-12-19,11.3044
2014-12-22,11.3625
2014-12-23,11.3328
2014-12-24,11.2878
2014-12-26,11.301
2014-12-29,11.3253
2014-12-30,11.3292
2014-12-31,11.349
2015-01-01,11.3548
2015-01-02,11.4113
2015-01-05,11.4015
2015-01-06,11.3001
2015-01-07,11.2873
2015-01-08,11.3645
2015-01-09,11.3873
2015-01-12,11.4109
2015-01-13,11.4013
2015-01-14,11.3862
2015-01-15,11.5196
2015-01-16,11.5359
2015-01-19,11.5502
2015-01-20,11.6251
2015-01-21,11.6405
2015-01-22,11.6511
2015-01-23,11.6951
2015-01-27,11.7382
2015-01-28,11.7366
2015-01-29,11.7571
2015-01-30,11.6928
2015-02-02,11.6873
2015-02-03,11.6444
2015-02-04,11.6246
2015-02-05,11.6071
2015-02-06,11.5792
2015-02-09,11.51
2015-02-10,11.5324
2015-02-11,11.5644
2015-02-12,11.6054
2015-02-13,11.6602
2015-02-16,11.6673
2015-02-18,11.6965
2015-02-20,11.6794
2015-02-23,11.6473
2015-02-24,11.6536
2015-02-25,11.6621
2015-02-26,11.6192
2015-02-27,11.7068
2015-03-02,11.7633
2015-03-03,11.7738
2015-03-04,11.7472
2015-03-05,11.7526
2015-03-09,11.6673
2015-03-10,11.6416
2015-03-11,11.638
2015-03-12,11.677
2015-03-13,11.6134
2015-03-16,11.6053
2015-03-17,11.6562
2015-03-18,11.6341
2015-03-19,11.6103
2015-03-20,11.5774
2015-03-23,11.5683
2015-03-24,11.5647
2015-03-25,11.558
2015-03-26,11.4739
2015-03-27,11.4752
2015-03-30,11.5609
2015-03-31,11.5663
2015-04-06,11.6459
2015-04-07,11.6572
2015-04-08,11.6785
2015-04-09,11.713
2015-04-10,11.7152
2015-04-13,11.7469
2015-04-15,11.7097
2015-04-16,11.6767
2015-04-17,11.6255
2015-04-20,11.5572
2015-04-21,11.5245
2015-04-22,11.5523
2015-04-23,11.5341
2015-04-24,11.4904
2015-04-27,11.4447
2015-04-28,11.4816
2015-04-29,11.4582
2015-04-30,11.4216
2015-05-05,11.4936
2015-05-06,11.4051
2015-05-07,11.3709
2015-05-08,11.4365
2015-05-11,11.5085
2015-05-12,11.4437
2015-05-13,11.5012
2015-05-14,11.4892
2015-05-15,11.4981
2015-05-18,11.5556
2015-05-19,11.5468
2015-05-20,11.5692
2015-05-21,11.5663
2015-05-22,11.5839
2015-05-25,11.5429
2015-05-26,11.5296
2015-05-27,11.5266
2015-05-28,11.5193
2015-05-29,11.5783
2015-06-01,11.5882
2015-06-02,11.4882
2015-06-03,11.4431
2015-06-04,11.4298
2015-06-05,11.4184
2015-06-08,11.3866
2015-06-09,11.3735
2015-06-10,11.4208
2015-06-11,11.3465
2015-06-12,11.3539
2015-06-15,11.3638
2015-06-16,11.3736
2015-06-17,11.3987
2015-06-18,11.4442
2015-06-19,11.4715
2015-06-22,11.5402
2015-06-23,11.55
2015-06-24,11.5373
2015-06-25,11.5542
2015-06-26,11.5438
2015-06-29,11.5152
2015-06-30,11.5373
2015-07-01,11.5824
2015-07-02,11.5789
2015-07-03,11.6014
2015-07-06,11.6222
2015-07-07,11.6143
2015-07-08,11.5491
2015-07-09,11.5297
2015-07-10,11.5449
2015-07-13,11.5939
2015-07-14,11.596
2015-07-15,11.6335
2015-07-16,11.6741
2015-07-17,11.6746
2015-07-20,11.6679
2015-07-21,11.6349
2015-07-22,11.6902
2015-07-23,11.6669
2015-07-24,11.6335
2015-07-27,11.5601
2015-07-28,11.5477
2015-07-29,11.5672
2015-07-30,11.5901
2015-07-31,11.6488
2015-08-03,11.6549
2015-08-04,11.6387
2015-08-05,11.6624
2015-08-06,11.6735
2015-08-07,11.6595
2015-08-10,11.6411
2015-08-11,11.6108
2015-08-12,11.5591
2015-08-13,11.5661
2015-08-14,11.6551
2015-08-17,11.6368
2015-08-19,11.645
2015-08-20,11.5877
2015-08-21,11.5495
2015-08-24,11.4555
2015-08-25,11.4781
2015-08-26,11.4343
2015-08-27,11.5081
2015-08-28,11.5239
2015-08-31,11.5017
2015-09-01,11.4355
2015-09-02,11.3983
2015-09-03,11.4345
2015-09-04,11.3678
2015-09-07,11.3226
2015-09-08,11.3797
2015-09-09,11.4401
2015-09-10,11.4107
2015-09-11,11.4026
2015-09-14,11.4359
2015-09-15,11.4099
2015-09-16,11.4345
2015-09-18,11.472
2015-09-21,11.4653
2015-09-22,11.4031
2015-09-23,11.4088
2015-09-24,11.4127
2015-09-28,11.3822
2015-09-29,11.4146
2015-09-30,11.4669
2015-10-01,11.4579
2015-10-05,11.5513
2015-10-06,11.5637
2015-10-07,11.5726
2015-10-08,11.5483
2015-10-09,11.5747
2015-10-12,11.5498
2015-10-13,11.5417
2015-10-14,11.5289
2015-10-15,11.5628
2015-10-16,11.5915
2015-10-19,11.6105
2015-10-20,11.6026
2015-10-21,11.5944
2015-10-23,11.6177
2015-10-26,11.5997
2015-10-27,11.5861
2015-10-28,11.556
2015-10-29,11.526
2015-10-30,11.5002
2015-11-02,11.4923
2015-11-03,11.4971
2015-11-04,11.4855
2015-11-05,11.4431
2015-11-06,11.4419
2015-11-09,11.4216
2015-11-10,11.3643
2015-11-13,11.3566
2015-11-16,11.3805
2015-11-17,11.3945
2015-11-18,11.3471
2015-11-19,11.4056
2015-11-20,11.4098
2015-11-23,11.4058
2015-11-24,11.3947
2015-11-26,11.4205
2015-11-27,11.4492
2015-11-30,11.4444
2015-12-01,11.455
2015-12-02,11.4439
2015-12-03,11.4126
2015-12-04,11.3718
2015-12-07,11.3628
2015-12-08,11.3286
2015-12-09,11.2854
2015-12-10,11.3184
2015-12-11,11.2789
