date,nav
2017-03-16,10.0121
2017-03-17,10.0118
2017-03-20,10.0136
2017-03-21,10.016
2017-03-22,10.0271
2017-03-23,10.0296
2017-03-24,10.0351
2017-03-27,10.0466
2017-03-29,10.0493
2017-03-30,10.0563
2017-03-31,10.0623
2017-04-03,10.0781
2017-04-05,10.0776
2017-04-06,10.0642
2017-04-07,10.0596
2017-04-10,10.0666
2017-04-11,10.0762
2017-04-12,10.0854
2017-04-13,10.098
2017-04-17,10.1022
2017-04-18,10.1021
2017-04-19,10.1067
2017-04-20,10.1114
2017-04-21,10.1055
2017-04-24,10.1101
2017-04-25,10.1127
2017-04-26,10.1061
2017-04-27,10.1058
2017-04-28,10.1091
2017-05-02,10.1122
2017-05-03,10.1138
2017-05-04,10.1142
2017-05-05,10.1203
2017-05-08,10.1213
2017-05-09,10.1238
2017-05-11,10.1267
2017-05-12,10.1262
2017-05-15,10.1432
2017-05-16,10.1436
2017-05-17,10.1456
2017-05-18,10.1476
2017-05-19,10.1489
2017-05-22,10.1565
2017-05-23,10.1598
2017-05-24,10.1604
2017-05-25,10.167
2017-05-26,10.1735
2017-05-29,10.1753
2017-05-30,10.1767
2017-05-31,10.1791
2017-06-01,10.1863
2017-06-02,10.1904
2017-06-05,10.1962
2017-06-06,10.1984
2017-06-07,10.2135
2017-06-08,10.2329
2017-06-09,10.2405
2017-06-12,10.2468
2017-06-13,10.2508
2017-06-14,10.2523
2017-06-15,10.257
2017-06-16,10.2553
2017-06-19,10.2621
2017-06-20,10.2623
2017-06-21,10.2646
2017-06-22,10.2692
2017-06-23,10.2697
2017-06-27,10.2744
2017-06-28,10.2714
2017-06-29,10.2716
2017-06-30,10.2724
2017-07-03,10.2673
2017-07-04,10.2736
2017-07-05,10.2831
2017-07-06,10.2884
2017-07-07,10.292
2017-07-10,10.3036
2017-07-11,10.3094
2017-07-12,10.3138
2017-07-13,10.3194
2017-07-14,10.321
2017-07-17,10.3314
2017-07-18,10.3393
2017-07-19,10.3458
2017-07-20,10.3483
2017-07-21,10.357
2017-07-24,10.3629
2017-07-25,10.3688
2017-07-26,10.3665
2017-07-27,10.3712
2017-07-28,10.3726
2017-07-31,10.3782
2017-08-01,10.381
2017-08-02,10.3854
2017-08-03,10.3981
2017-08-04,10.4004
2017-08-07,10.4058
2017-08-08,10.4082
2017-08-09,10.4102
2017-08-10,10.4083
2017-08-11,10.4069
2017-08-14,10.4136
2017-08-16,10.4167
2017-08-18,10.4223
2017-08-21,10.4277
2017-08-22,10.4295
2017-08-23,10.43
2017-08-24,10.4305
2017-08-28,10.4395
2017-08-29,10.4419
2017-08-30,10.4433
2017-08-31,10.448
2017-09-01,10.4629
2017-09-04,10.4678
2017-09-05,10.4683
2017-09-06,10.4707
2017-09-07,10.4706
2017-09-08,10.4709
2017-09-11,10.4745
2017-09-12,10.4732
2017-09-13,10.4718
2017-09-14,10.4739
2017-09-15,10.4732
2017-09-18,10.4752
2017-09-19,10.478
2017-09-20,10.479
2017-09-21,10.4629
2017-09-22,10.4611
2017-09-25,10.4701
2017-09-26,10.4705
2017-09-27,10.473
2017-09-28,10.4763
2017-09-29,10.4784
2017-10-03,10.4961
2017-10-04,10.4929
2017-10-05,10.4903
2017-10-06,10.4905
2017-10-09,10.4949
2017-10-10,10.4983
2017-10-11,10.5005
2017-10-12,10.5022
2017-10-13,10.5106
2017-10-16,10.5179
2017-10-17,10.5214
2017-10-18,10.5209
2017-10-23,10.5259
2017-10-24,10.5297
2017-10-25,10.5298
2017-10-26,10.5309
2017-10-27,10.5337
2017-10-30,10.5359
2017-10-31,10.5387
2017-11-01,10.5413
2017-11-02,10.5428
2017-11-03,10.5467
2017-11-06,10.5516
2017-11-07,10.5496
2017-11-08,10.55
2017-11-09,10.5518
2017-11-10,10.5541
2017-11-13,10.5593
2017-11-14,10.5475
2017-11-15,10.5498
2017-11-16,10.5423
2017-11-17,10.5478
2017-11-20,10.5621
2017-11-21,10.5638
2017-11-22,10.5568
2017-11-23,10.5535
2017-11-24,10.5541
2017-11-27,10.5584
2017-11-28,10.5592
2017-11-29,10.5606
2017-11-30,10.5633
2017-12-04,10.5698
2017-12-05,10.5708
2017-12-06,10.5716
2017-12-07,10.5736
2017-12-08,10.5772
2017-12-11,10.5725
2017-12-12,10.5693
2017-12-13,10.5636
2017-12-14,10.559
2017-12-15,10.5557
2017-12-18,10.5605
2017-12-19,10.5618
2017-12-20,10.5538
2017-12-21,10.5472
2017-12-22,10.5424
2017-12-26,10.5446
2017-12-27,10.5457
2017-12-28,10.5351
2017-12-29,10.547
2018-01-01,10.5594
2018-01-02,10.564
2018-01-03,10.5668
2018-01-04,10.567
2018-01-05,10.5753
2018-01-08,10.5811
2018-01-09,10.5809
2018-01-10,10.5722
2018-01-11,10.5704
2018-01-12,10.5724
