date,nav
2014-03-25,10.0189
2014-03-26,10.0224
2014-03-27,10.026
2014-03-28,10.0313
2014-04-02,10.0063
2014-04-03,10.0046
2014-04-04,9.9794
2014-04-07,9.9796
2014-04-09,9.966
2014-04-10,9.9751
2014-04-11,9.9875
2014-04-15,9.9923
2014-04-16,10.003
2014-04-17,10.0196
2014-04-21,10.0503
2014-04-22,10.0622
2014-04-23,10.0721
2014-04-25,10.0814
2014-04-28,10.0802
2014-04-29,10.09
2014-04-30,10.0946
2014-05-02,10.1127
2014-05-05,10.1294
2014-05-06,10.1369
2014-05-07,10.1359
2014-05-08,10.1334
2014-05-09,10.1426
2014-05-12,10.156
2014-05-13,10.1524
2014-05-15,10.1597
2014-05-16,10.1797
2014-05-19,10.1763
2014-05-20,10.178
2014-05-21,10.1911
2014-05-22,10.1991
2014-05-23,10.2282
2014-05-26,10.2279
2014-05-27,10.2357
2014-05-28,10.2296
2014-05-29,10.2347
2014-05-30,10.2491
2014-06-02,10.2525
2014-06-03,10.2925
2014-06-04,10.3071
2014-06-05,10.319
2014-06-06,10.3276
2014-06-09,10.3391
2014-06-10,10.323
2014-06-11,10.32
2014-06-12,10.3296
2014-06-13,10.3414
2014-06-16,10.333
2014-06-17,10.3308
2014-06-18,10.337
2014-06-19,10.3304
2014-06-20,10.3201
2014-06-23,10.3211
2014-06-24,10.3299
2014-06-25,10.3289
2014-06-26,10.3349
2014-06-27,10.3365
2014-06-30,10.3443
2014-07-02,10.3588
2014-07-03,10.3647
2014-07-04,10.3672
2014-07-07,10.3748
2014-07-08,10.3662
2014-07-09,10.3663
2014-07-10,10.3685
2014-07-11,10.3208
2014-07-14,10.2943
2014-07-15,10.3053
2014-07-16,10.3177
2014-07-17,10.3347
2014-07-18,10.3385
2014-07-21,10.3501
2014-07-22,10.3656
2014-07-23,10.38
2014-07-24,10.3977
2014-07-25,10.3936
2014-07-28,10.3975
2014-07-30,10.3919
2014-07-31,10.3928
2014-08-01,10.3939
2014-08-04,10.4006
2014-08-05,10.388
2014-08-06,10.3822
2014-08-07,10.3837
2014-08-08,10.3827
2014-08-11,10.4005
2014-08-12,10.4026
2014-08-13,10.4036
2014-08-14,10.4082
2014-08-19,10.4195
2014-08-20,10.4228
2014-08-21,10.4231
2014-08-22,10.4276
2014-08-25,10.4341
2014-08-26,10.4347
2014-08-27,10.4439
2014-08-28,10.4457
2014-09-01,10.4568
2014-09-02,10.4592
2014-09-03,10.4671
2014-09-04,10.4705
2014-09-05,10.4755
2014-09-08,10.4827
2014-09-09,10.4839
2014-09-10,10.4862
2014-09-11,10.4903
2014-09-12,10.4916
2014-09-15,10.5012
2014-09-16,10.502
2014-09-17,10.5073
2014-09-18,10.536
2014-09-19,10.5375
2014-09-22,10.5494
2014-09-23,10.5502
2014-09-24,10.5539
2014-09-25,10.5563
2014-09-26,10.5726
2014-09-29,10.5765
2014-09-30,10.5694
2014-10-01,10.5753
2014-10-07,10.5995
2014-10-08,10.611
2014-10-09,10.6099
2014-10-10,10.6241
2014-10-13,10.6348
2014-10-14,10.6452
2014-10-16,10.6633
2014-10-17,10.669
2014-10-20,10.6827
2014-10-21,10.6978
2014-10-22,10.7009
2014-10-27,10.7147
2014-10-28,10.7328
2014-10-29,10.7423
2014-10-30,10.7568
2014-10-31,10.7677
2014-11-03,10.7885
2014-11-05,10.824
2014-11-07,10.8341
2014-11-10,10.8507
2014-11-11,10.8456
2014-11-12,10.8504
2014-11-13,10.8387
2014-11-14,10.8419
2014-11-17,10.858
2014-11-18,10.8654
2014-11-19,10.8718
2014-11-20,10.88
2014-11-21,10.8833
2014-11-24,10.8832
2014-11-25,10.886
2014-11-26,10.8892
2014-11-27,10.887
2014-11-28,10.9085
2014-12-01,10.9243
2014-12-02,10.9448
2014-12-03,10.9466
2014-12-04,10.9435
2014-12-05,10.9453
2014-12-08,10.9501
2014-12-09,10.956
2014-12-10,10.9462
2014-12-11,10.9479
2014-12-12,10.9593
2014-12-15,10.9754
2014-12-16,10.9368
2014-12-17,10.9295
2014-12-18,10.9392
2014-12-19,10.9325
2014-12-22,10.9379
2014-12-23,10.9457
2014-12-24,10.9517
2014-12-26,10.9532
2014-12-29,10.9649
2014-12-30,10.9774
2014-12-31,10.9869
2015-01-01,10.9944
2015-01-02,10.9915
2015-01-05,10.9961
2015-01-06,10.9861
2015-01-07,11.0001
2015-01-08,11.0029
2015-01-09,11.007
2015-01-12,11.0274
2015-01-13,11.0445
2015-01-14,11.0476
2015-01-15,11.0705
2015-01-16,11.1084
2015-01-19,11.1216
2015-01-20,11.1146
2015-01-21,11.1163
2015-01-22,11.1219
2015-01-23,11.1232
2015-01-27,11.1417
2015-01-28,11.1448
2015-01-29,11.1465
2015-01-30,11.1475
2015-02-02,11.1593
2015-02-03,11.1511
2015-02-04,11.1405
2015-02-05,11.1375
2015-02-06,11.1378
2015-02-09,11.1322
2015-02-10,11.1386
2015-02-11,11.1406
2015-02-12,11.1387
2015-02-13,11.15
2015-02-16,11.1513
2015-02-18,11.1527
2015-02-20,11.1587
2015-02-23,11.168
2015-02-24,11.1795
2015-02-25,11.1879
2015-02-26,11.1906
2015-02-27,11.1919
2015-03-02,11.2017
2015-03-03,11.1931
2015-03-04,11.2157
2015-03-05,11.2123
2015-03-09,11.2187
2015-03-10,11.214
2015-03-11,11.2092
2015-03-12,11.2108
2015-03-13,11.202
2015-03-16,11.2085
2015-03-17,11.2073
2015-03-18,11.2059
2015-03-19,11.2141
2015-03-20,11.2204
2015-03-23,11.2264
2015-03-24,11.2295
2015-03-25,11.2362
2015-03-26,11.2452
2015-03-27,11.249
2015-03-30,11.2603
2015-03-31,11.2781
2015-04-06,11.2962
2015-04-07,11.2924
2015-04-08,11.2898
2015-04-09,11.2938
2015-04-10,11.3031
2015-04-13,11.3121
2015-04-15,11.3152
2015-04-16,11.3213
2015-04-17,11.3209
2015-04-20,11.3292
2015-04-21,11.3333
2015-04-22,11.3411
2015-04-23,11.3404
2015-04-24,11.349
2015-04-27,11.3537
2015-04-28,11.3558
2015-04-29,11.3581
2015-04-30,11.3457
2015-05-05,11.3485
2015-05-06,11.3376
2015-05-07,11.3178
2015-05-08,11.3196
2015-05-11,11.3353
2015-05-12,11.3428
2015-05-13,11.3399
2015-05-14,11.3442
2015-05-15,11.3468
2015-05-18,11.36
2015-05-19,11.3686
2015-05-20,11.3735
2015-05-21,11.3784
2015-05-22,11.3776
2015-05-25,11.3922
2015-05-26,11.3937
2015-05-27,11.3937
2015-05-28,11.4007
2015-05-29,11.4093
2015-06-01,11.4222
2015-06-02,11.4052
2015-06-03,11.3927
2015-06-04,11.3867
2015-06-05,11.3939
2015-06-08,11.3978
2015-06-09,11.408
2015-06-10,11.4103
2015-06-11,11.4015
2015-06-12,11.4045
2015-06-15,11.4209
2015-06-16,11.4115
2015-06-17,11.4244
2015-06-18,11.4421
2015-06-19,11.451
2015-06-22,11.457
2015-06-23,11.4496
2015-06-24,11.4515
2015-06-25,11.4477
2015-06-26,11.4475
2015-06-29,11.4423
2015-06-30,11.4517
2015-07-01,11.4624
2015-07-02,11.4698
2015-07-03,11.4783
2015-07-06,11.4907
2015-07-07,11.4964
2015-07-08,11.494
2015-07-09,11.4988
2015-07-10,11.5058
2015-07-13,11.5055
2015-07-14,11.515
2015-07-15,11.522
2015-07-16,11.524
2015-07-17,11.5281
2015-07-20,11.5352
2015-07-21,11.5394
2015-07-22,11.5419
2015-07-23,11.5449
2015-07-24,11.5496
2015-07-27,11.5558
2015-07-28,11.5659
2015-07-29,11.5853
2015-07-30,11.592
2015-07-31,11.5942
2015-08-03,11.6041
2015-08-04,11.6026
2015-08-05,11.6009
2015-08-06,11.6015
2015-08-07,11.6068
2015-08-10,11.6149
2015-08-11,11.6188
2015-08-12,11.6199
2015-08-13,11.6308
2015-08-14,11.6391
2015-08-17,11.6444
2015-08-19,11.6498
2015-08-20,11.6621
2015-08-21,11.6633
2015-08-24,11.6549
2015-08-25,11.6584
2015-08-26,11.6538
2015-08-27,11.6646
2015-08-28,11.6674
2015-08-31,11.6714
2015-09-01,11.6765
2015-09-02,11.6758
2015-09-03,11.6713
2015-09-04,11.6638
2015-09-07,11.6656
2015-09-08,11.6669
2015-09-09,11.6729
2015-09-10,11.6648
2015-09-11,11.6597
2015-09-14,11.6615
2015-09-15,11.6659
2015-09-16,11.6627
2015-09-18,11.6755
2015-09-21,11.6853
2015-09-22,11.6875
2015-09-23,11.6897
2015-09-24,11.6939
2015-09-28,11.7108
2015-09-29,11.7505
2015-09-30,11.7635
2015-10-01,11.7692
2015-10-05,11.785
2015-10-06,11.789
2015-10-07,11.7916
2015-10-08,11.8005
2015-10-09,11.8056
2015-10-12,11.8086
2015-10-13,11.8108
2015-10-14,11.8193
2015-10-15,11.8259
2015-10-16,11.8327
2015-10-19,11.84
2015-10-20,11.8423
2015-10-21,11.8459
2015-10-23,11.864
2015-10-26,11.8636
2015-10-27,11.8636
2015-10-28,11.8687
2015-10-29,11.8662
2015-10-30,11.8654
2015-11-02,11.8731
2015-11-03,11.8743
2015-11-04,11.8727
2015-11-05,11.8736
2015-11-06,11.8734
2015-11-09,11.8771
2015-11-10,11.8788
2015-11-13,11.8916
2015-11-16,11.9024
2015-11-17,11.9043
2015-11-18,11.9035
2015-11-19,11.9051
2015-11-20,11.9077
2015-11-23,11.9162
2015-11-24,11.9141
2015-11-26,11.9178
2015-11-27,11.9139
2015-11-30,11.9185
2015-12-01,11.9228
2015-12-02,11.9286
2015-12-03,11.9358
2015-12-04,11.9298
2015-12-07,11.9312
2015-12-08,11.9238
2015-12-09,11.9259
2015-12-10,11.9242
2015-12-11,11.9121
2015-12-14,11.9159
2015-12-15,11.9183
2015-12-16,11.9228
2015-12-17,11.9251
2015-12-18,11.9301
2015-12-21,11.9364
2015-12-22,11.939
2015-12-23,11.9404
2015-12-28,11.9554
2015-12-29,11.9569
2015-12-30,11.9608
2015-12-31,11.9718
2016-01-01,11.9777
2016-01-04,11.9923
2016-01-05,11.9942
2016-01-06,11.9968
2016-01-07,12.0014
2016-01-08,12.0071
2016-01-11,12.0143
2016-01-12,12.0086
2016-01-13,12.0008
2016-01-14,12.0013
2016-01-15,11.9933
2016-01-18,11.9994
2016-01-19,12.0053
2016-01-20,12.0038
2016-01-21,12.0094
2016-01-22,12.0129
2016-01-25,12.0216
2016-01-27,12.0222
2016-01-28,12.0205
2016-01-29,12.0209
2016-02-01,12.0305
2016-02-02,12.0319
2016-02-03,12.0264
2016-02-04,12.0248
2016-02-05,12.0254
2016-02-08,12.0353
2016-02-09,12.0419
2016-02-10,12.0465
2016-02-11,12.0479
2016-02-12,12.0412
2016-02-15,12.0513
2016-02-16,12.0564
2016-02-17,12.0517
2016-02-18,12.0554
2016-02-22,12.059
2016-02-23,12.0272
2016-02-24,12.0181
2016-02-25,12.0076
2016-02-26,12.013
2016-02-29,12.0486
2016-03-01,12.0593
2016-03-02,12.0696
2016-03-03,12.0774
2016-03-04,12.0863
2016-03-08,12.1018
2016-03-09,12.1137
2016-03-10,12.1176
2016-03-11,12.1144
2016-03-14,12.1274
2016-03-15,12.1352
2016-03-16,12.1379
2016-03-17,12.1489
2016-03-18,12.1602
2016-03-21,12.1846
2016-03-22,12.188
2016-03-23,12.1871
2016-03-28,12.2044
2016-03-29,12.2057
2016-03-30,12.2152
2016-03-31,12.2362
2016-04-04,12.2653
2016-04-05,12.2809
2016-04-06,12.2946
2016-04-07,12.2964
2016-04-11,12.306
2016-04-12,12.3177
2016-04-13,12.3191
2016-04-18,12.3362
2016-04-20,12.3362
2016-04-21,12.3362
2016-04-22,12.3376
2016-04-25,12.3426
2016-04-26,12.3457
2016-04-27,12.3446
2016-04-28,12.3384
2016-04-29,12.3404
2016-05-02,12.3457
2016-05-03,12.3473
2016-05-04,12.3515
2016-05-05,12.3526
2016-05-06,12.3548
2016-05-09,12.3634
2016-05-10,12.3635
2016-05-11,12.3685
2016-05-12,12.3732
2016-05-13,12.3752
2016-05-16,12.3814
2016-05-17,12.3859
2016-05-18,12.3918
2016-05-19,12.3897
2016-05-20,12.3906
2016-05-23,12.3992
2016-05-24,12.3998
2016-05-25,12.4008
2016-05-26,12.4031
2016-05-27,12.4051
2016-05-30,12.4096
2016-05-31,12.4085
2016-06-01,12.4125
2016-06-02,12.4159
2016-06-03,12.421
2016-06-06,12.4301
2016-06-07,12.4362
2016-06-08,12.4393
2016-06-09,12.4451
2016-06-10,12.4498
2016-06-13,12.4523
2016-06-14,12.4526
2016-06-15,12.456
2016-06-16,12.4593
2016-06-17,12.4618
2016-06-20,12.4659
2016-06-21,12.4696
2016-06-22,12.472
2016-06-23,12.4768
2016-06-24,12.4781
2016-06-27,12.4869
2016-06-28,12.4898
2016-06-29,12.4919
2016-06-30,12.4985
2016-07-01,12.4993
2016-07-04,12.51
2016-07-05,12.5147
2016-07-07,12.5227
2016-07-08,12.5262
2016-07-11,12.5401
2016-07-12,12.5618
2016-07-13,12.5719
2016-07-14,12.5785
2016-07-15,12.5797
2016-07-18,12.5893
2016-07-19,12.594
2016-07-20,12.6051
2016-07-21,12.6118
2016-07-22,12.6192
2016-07-25,12.6296
2016-07-26,12.6345
2016-07-27,12.6359
2016-07-28,12.6512
2016-07-29,12.6576
2016-08-01,12.6724
2016-08-02,12.6741
2016-08-03,12.6717
2016-08-04,12.6717
2016-08-05,12.6781
2016-08-08,12.6896
2016-08-09,12.7044
2016-08-10,12.7108
2016-08-11,12.7372
2016-08-12,12.7331
2016-08-16,12.7431
2016-08-18,12.7373
2016-08-19,12.7325
2016-08-22,12.7382
2016-08-23,12.7371
2016-08-24,12.7408
2016-08-25,12.7477
2016-08-26,12.7552
2016-08-29,12.7578
2016-08-30,12.7604
2016-08-31,12.7643
2016-09-01,12.7671
2016-09-02,12.7701
2016-09-06,12.7816
2016-09-07,12.7908
2016-09-08,12.7951
2016-09-09,12.7979
2016-09-12,12.8013
2016-09-14,12.7984
2016-09-15,12.8025
2016-09-16,12.8108
2016-09-19,12.8167
2016-09-20,12.8146
2016-09-21,12.8166
2016-09-22,12.8263
2016-09-23,12.8313
2016-09-26,12.8428
2016-09-27,12.8466
2016-09-28,12.8542
2016-09-29,12.8474
2016-09-30,12.8541
2016-10-03,12.8737
2016-10-04,12.8787
2016-10-05,12.913
2016-10-06,12.9218
2016-10-07,12.92
2016-10-10,12.9303
2016-10-13,12.9358
2016-10-14,12.9311
2016-10-17,12.9342
2016-10-18,12.9405
2016-10-19,12.9413
2016-10-20,12.9382
2016-10-21,12.9376
2016-10-24,12.9431
2016-10-25,12.9392
2016-10-26,12.9364
2016-10-27,12.933
2016-10-28,12.9338
2016-11-01,12.942
2016-11-02,12.9441
2016-11-03,12.9441
2016-11-04,12.944
2016-11-07,12.9502
2016-11-08,12.9527
2016-11-09,12.9786
2016-11-10,12.9897
2016-11-11,12.9917
2016-11-15,13.0233
2016-11-16,13.0672
2016-11-17,13.0701
2016-11-18,13.0644
2016-11-21,13.0864
2016-11-22,13.0887
2016-11-23,13.0965
2016-11-24,13.1087
2016-11-25,13.1131
2016-11-28,13.1019
2016-11-29,13.0984
2016-11-30,13.1096
2016-12-01,13.1138
2016-12-02,13.1145
2016-12-05,13.1229
2016-12-06,13.126
2016-12-07,13.0775
2016-12-08,13.0632
2016-12-09,13.0711
2016-12-13,13.0793
2016-12-14,13.0882
2016-12-15,13.0871
