date,nav
2012-02-24,10.0039
2012-02-27,10.0092
2012-02-28,10.0111
2012-02-29,10.0132
2012-03-01,10.0144
2012-03-02,10.0153
2012-03-05,10.0176
2012-03-06,10.016
2012-03-07,10.0159
2012-03-09,10.0074
2012-03-12,10.0144
2012-03-13,10.0075
2012-03-14,10.034
2012-03-15,10.0206
2012-03-16,10.0245
2012-03-19,10.0346
2012-03-20,10.0372
2012-03-21,10.0505
2012-03-22,10.0566
2012-03-26,10.0649
2012-03-27,10.0827
2012-03-28,10.1014
2012-03-29,10.1037
2012-03-30,10.106
2012-04-03,10.1271
2012-04-04,10.1364
2012-04-09,10.1495
2012-04-10,10.1546
2012-04-11,10.1581
2012-04-12,10.1695
2012-04-13,10.173
2012-04-16,10.1792
2012-04-17,10.1922
2012-04-18,10.2069
2012-04-19,10.2034
2012-04-20,10.2037
2012-04-23,10.1992
2012-04-24,10.2001
2012-04-25,10.2007
2012-04-26,10.2033
2012-04-27,10.2068
2012-04-30,10.2149
2012-05-02,10.2178
2012-05-03,10.2153
2012-05-04,10.2179
2012-05-07,10.226
2012-05-08,10.2281
2012-05-09,10.2286
2012-05-10,10.2263
2012-05-11,10.2254
2012-05-14,10.2322
2012-05-15,10.2381
2012-05-16,10.2423
2012-05-17,10.245
2012-05-18,10.2456
2012-05-21,10.2516
2012-05-22,10.2545
2012-05-23,10.2567
2012-05-24,10.2618
2012-05-25,10.264
2012-05-28,10.2721
2012-05-29,10.2753
2012-05-30,10.2784
2012-05-31,10.2899
2012-06-01,10.2908
2012-06-04,10.3027
2012-06-05,10.3065
2012-06-06,10.3143
2012-06-07,10.3187
2012-06-08,10.3234
2012-06-11,10.3293
2012-06-12,10.3339
2012-06-13,10.353
2012-06-14,10.3514
2012-06-15,10.3525
2012-06-18,10.3458
2012-06-19,10.3436
2012-06-20,10.3584
2012-06-21,10.3671
2012-06-22,10.3676
2012-06-25,10.3748
2012-06-26,10.379
2012-06-27,10.3838
2012-06-28,10.3885
2012-06-29,10.395
2012-07-03,10.4027
2012-07-04,10.4147
2012-07-05,10.4137
2012-07-06,10.4204
2012-07-09,10.4244
2012-07-10,10.4247
2012-07-11,10.426
2012-07-12,10.4284
2012-07-13,10.4326
2012-07-16,10.4407
2012-07-17,10.444
2012-07-18,10.4487
2012-07-19,10.452
2012-07-20,10.4545
2012-07-23,10.462
2012-07-24,10.4659
2012-07-25,10.4697
2012-07-26,10.4733
2012-07-27,10.4752
2012-07-30,10.4825
2012-07-31,10.4807
2012-08-01,10.4843
2012-08-02,10.4902
2012-08-03,10.4972
2012-08-06,10.5052
2012-08-07,10.5115
2012-08-08,10.5125
2012-08-09,10.5107
2012-08-10,10.5103
2012-08-13,10.5175
2012-08-14,10.5198
2012-08-16,10.5255
2012-08-17,10.5288
2012-08-21,10.5386
2012-08-22,10.5423
2012-08-23,10.5451
2012-08-24,10.5471
2012-08-27,10.5538
2012-08-28,10.5566
2012-08-29,10.5597
2012-08-30,10.5636
2012-08-31,10.5675
2012-09-03,10.579
2012-09-04,10.5836
2012-09-05,10.5896
2012-09-06,10.5931
2012-09-07,10.5978
2012-09-10,10.6065
2012-09-11,10.6088
2012-09-12,10.612
2012-09-13,10.6153
2012-09-14,10.6189
2012-09-17,10.6271
2012-09-18,10.6281
2012-09-20,10.6318
2012-09-21,10.6349
2012-09-24,10.6416
2012-09-25,10.6428
2012-09-26,10.6454
2012-09-27,10.6486
2012-09-28,10.6522
2012-10-01,10.6587
2012-10-03,10.6643
2012-10-04,10.67
2012-10-05,10.6735
2012-10-08,10.6795
2012-10-09,10.6824
2012-10-10,10.6848
2012-10-11,10.6876
2012-10-12,10.6899
2012-10-15,10.6969
2012-10-16,10.6993
2012-10-17,10.702
2012-10-18,10.7042
2012-10-19,10.7056
2012-10-22,10.7123
2012-10-23,10.7147
2012-10-25,10.7174
2012-10-29,10.7267
2012-10-30,10.7286
2012-10-31,10.7296
2012-11-01,10.7312
2012-11-02,10.7333
2012-11-05,10.7398
2012-11-06,10.7414
2012-11-07,10.7436
2012-11-08,10.7456
2012-11-09,10.7479
