date,nav
2013-12-26,10.0075
2013-12-27,10.0116
2013-12-30,10.0154
2013-12-31,10.0182
2014-01-01,10.0205
2014-01-02,10.0077
2014-01-03,10.0088
2014-01-06,10.0073
2014-01-07,10.0051
2014-01-08,10.0083
2014-01-09,10.0006
2014-01-10,10.0126
2014-01-13,10.027
2014-01-15,10.0482
2014-01-16,10.048
2014-01-17,10.0461
2014-01-20,10.0558
2014-01-21,10.0669
2014-01-22,10.062
2014-01-23,10.072
2014-01-24,10.0482
2014-01-27,10.0248
2014-01-28,10.0072
2014-01-29,10.0008
2014-01-30,9.9763
2014-01-31,9.9901
2014-02-03,9.9805
2014-02-04,9.9904
2014-02-05,9.9992
2014-02-06,10.017
2014-02-07,10.0286
2014-02-10,10.0368
2014-02-11,10.0217
2014-02-12,10.0099
2014-02-13,9.982
2014-02-14,9.9837
2014-02-17,9.9967
2014-02-18,10.0058
2014-02-20,10.0053
2014-02-21,10.0261
2014-02-24,10.0377
2014-02-25,10.0492
2014-02-26,10.0591
2014-02-28,10.0793
2014-03-03,10.0795
2014-03-04,10.1042
2014-03-05,10.1259
2014-03-06,10.158
2014-03-07,10.2069
2014-03-10,10.2223
2014-03-11,10.227
2014-03-12,10.2189
2014-03-13,10.2267
2014-03-14,10.2351
2014-03-18,10.2541
2014-03-19,10.2693
2014-03-20,10.2516
2014-03-21,10.2696
2014-03-24,10.3037
2014-03-25,10.3059
2014-03-26,10.3133
2014-03-27,10.3366
2014-03-28,10.3917
2014-04-02,10.4104
2014-04-03,10.3955
2014-04-04,10.3836
2014-04-07,10.3846
2014-04-09,10.406
2014-04-10,10.4016
2014-04-11,10.4044
2014-04-15,10.3962
2014-04-16,10.3943
2014-04-17,10.422
2014-04-21,10.4585
2014-04-22,10.4755
2014-04-23,10.4867
2014-04-25,10.4734
2014-04-28,10.469
2014-04-29,10.4609
2014-04-30,10.4502
2014-05-02,10.4494
2014-05-05,10.469
2014-05-06,10.4716
2014-05-07,10.453
2014-05-08,10.4576
2014-05-09,10.5231
2014-05-12,10.577
2014-05-13,10.5977
2014-05-15,10.5933
2014-05-16,10.6515
2014-05-19,10.6966
2014-05-20,10.7043
2014-05-21,10.6957
2014-05-22,10.6961
2014-05-23,10.7477
2014-05-26,10.7257
2014-05-27,10.733
2014-05-28,10.7426
2014-05-29,10.7329
2014-05-30,10.7301
2014-06-02,10.7854
2014-06-03,10.8082
2014-06-04,10.8264
2014-06-05,10.8587
2014-06-06,10.8756
2014-06-09,10.9094
2014-06-10,10.9098
2014-06-11,10.8919
2014-06-12,10.8976
2014-06-13,10.8649
2014-06-16,10.862
2014-06-17,10.8839
2014-06-18,10.8759
2014-06-19,10.8535
2014-06-20,10.8386
2014-06-23,10.8402
2014-06-24,10.8594
2014-06-25,10.8581
2014-06-26,10.8556
2014-06-27,10.8604
2014-06-30,10.905
2014-07-02,10.9543
2014-07-03,10.9439
2014-07-04,10.9557
2014-07-07,10.969
2014-07-08,10.9125
2014-07-09,10.915
2014-07-10,10.9165
2014-07-11,10.8424
2014-07-14,10.8382
2014-07-15,10.8637
2014-07-16,10.9015
2014-07-17,10.926
2014-07-18,10.9181
2014-07-21,10.9269
2014-07-22,10.9597
2014-07-23,10.9824
2014-07-24,11.0044
2014-07-25,10.9888
2014-07-28,10.9743
2014-07-30,10.9764
2014-07-31,10.9692
2014-08-01,10.9395
2014-08-04,10.9757
2014-08-05,10.9924
2014-08-06,10.9621
2014-08-07,10.9632
2014-08-08,10.9392
2014-08-11,10.9523
2014-08-12,10.967
2014-08-13,10.9672
2014-08-14,10.9827
2014-08-19,11.0391
2014-08-20,11.0392
2014-08-21,11.051
2014-08-22,11.0661
2014-08-25,11.0546
2014-08-26,11.0579
2014-08-27,11.0686
2014-08-28,11.0744
2014-09-01,11.1197
2014-09-02,11.1446
2014-09-03,11.1599
2014-09-04,11.1501
2014-09-05,11.1527
2014-09-08,11.1912
2014-09-09,11.1839
2014-09-10,11.1663
2014-09-11,11.1741
2014-09-12,11.1756
2014-09-15,11.1709
2014-09-16,11.1401
2014-09-17,11.151
2014-09-18,11.1911
2014-09-19,11.1887
2014-09-22,11.199
2014-09-23,11.1675
2014-09-24,11.1598
2014-09-25,11.1374
2014-09-26,11.1655
2014-09-29,11.1692
2014-09-30,11.1717
2014-10-01,11.159
2014-10-07,11.1413
2014-10-08,11.1417
2014-10-09,11.1783
2014-10-10,11.1601
2014-10-13,11.1682
2014-10-14,11.1736
2014-10-16,11.154
2014-10-17,11.1726
2014-10-20,11.2163
2014-10-21,11.2398
2014-10-22,11.2655
2014-10-27,11.2829
2014-10-28,11.2955
2014-10-29,11.3186
2014-10-30,11.3471
2014-10-31,11.3927
2014-11-03,11.4055
2014-11-05,11.424
2014-11-07,11.4405
2014-11-10,11.4489
2014-11-11,11.4476
2014-11-12,11.4481
2014-11-13,11.4374
2014-11-14,11.4545
2014-11-17,11.4752
2014-11-18,11.4871
2014-11-19,11.4888
2014-11-20,11.4957
2014-11-21,11.5217
2014-11-24,11.5322
2014-11-25,11.5157
2014-11-26,11.5239
2014-11-27,11.5311
2014-11-28,11.5687
2014-12-01,11.5557
2014-12-02,11.5612
2014-12-03,11.5539
2014-12-04,11.5543
2014-12-05,11.5401
2014-12-08,11.513
2014-12-09,11.4809
2014-12-10,11.4846
2014-12-11,11.4777
2014-12-12,11.4682
2014-12-15,11.459
2014-12-16,11.3983
2014-12-17,11.3857
2014-12-18,11.4291
2014-12-19,11.4431
2014-12-22,11.4637
2014-12-23,11.4536
2014-12-24,11.4297
2014-12-26,11.4404
2014-12-29,11.4572
2014-12-30,11.4654
2014-12-31,11.4763
2015-01-01,11.4894
2015-01-02,11.5064
2015-01-05,11.4998
2015-01-06,11.4418
2015-01-07,11.4409
2015-01-08,11.4803
2015-01-09,11.5039
2015-01-12,11.5174
2015-01-13,11.5196
2015-01-14,11.5046
2015-01-15,11.5693
2015-01-16,11.5806
2015-01-19,11.5951
2015-01-20,11.6239
2015-01-21,11.6389
2015-01-22,11.6417
2015-01-23,11.6656
2015-01-27,11.6823
2015-01-28,11.6757
2015-01-29,11.7033
2015-01-30,11.6649
2015-02-02,11.6602
2015-02-03,11.6392
2015-02-04,11.6306
2015-02-05,11.6119
2015-02-06,11.6032
2015-02-09,11.5612
2015-02-10,11.5758
2015-02-11,11.5932
2015-02-12,11.6164
2015-02-13,11.6355
2015-02-16,11.6396
2015-02-18,11.6521
2015-02-20,11.6542
2015-02-23,11.638
2015-02-24,11.6427
2015-02-25,11.6542
2015-02-26,11.6345
2015-02-27,11.6821
2015-03-02,11.721
2015-03-03,11.7364
2015-03-04,11.7301
