date,nav
2006-10-17,10.0143
2006-10-18,10.0158
2006-10-19,10.0197
2006-10-20,10.0205
2006-10-23,10.0259
2006-10-26,10.0316
2006-10-27,10.0331
2006-10-30,10.0386
2006-10-31,10.0407
2006-11-01,10.0421
2006-11-02,10.044
2006-11-03,10.0444
2006-11-06,10.0494
2006-11-07,10.0515
2006-11-08,10.0536
2006-11-09,10.0555
2006-11-10,10.0573
2006-11-13,10.0629
2006-11-14,10.0647
2006-11-15,10.0666
2006-11-16,10.0689
2006-11-17,10.0708
2006-11-20,10.0764
2006-11-21,10.0781
2006-11-22,10.0819
2006-11-23,10.0838
2006-11-24,10.0856
2006-11-27,10.0914
2006-11-28,10.0933
2006-11-29,10.0952
2006-11-30,10.0971
2006-12-01,10.099
2006-12-04,10.1056
2006-12-05,10.1077
2006-12-06,10.1093
2006-12-07,10.1112
2006-12-08,10.1132
2006-12-11,10.1156
2006-12-12,10.1166
2006-12-13,10.1185
2006-12-14,10.1195
2006-12-15,10.122
2006-12-18,10.1285
2006-12-19,10.1289
2006-12-20,10.1306
2006-12-21,10.1329
2006-12-22,10.135
2006-12-26,10.1433
2006-12-27,10.144
2006-12-28,10.1416
2006-12-29,10.1409
2007-01-02,10.1496
2007-01-03,10.1518
2007-01-04,10.1504
2007-01-05,10.1526
2007-01-08,10.1593
2007-01-09,10.158
2007-01-10,10.1602
2007-01-11,10.1624
2007-01-12,10.1613
2007-01-15,10.1679
2007-01-16,10.1673
2007-01-17,10.1671
2007-01-18,10.1692
2007-01-19,10.1702
2007-01-22,10.1769
2007-01-23,10.1784
2007-01-24,10.1806
2007-01-25,10.1824
2007-01-29,10.1913
2007-01-31,10.1958
2007-02-02,10.2004
2007-02-05,10.205
2007-02-06,10.2056
2007-02-07,10.2064
2007-02-08,10.2081
2007-02-09,10.2094
2007-02-12,10.2143
2007-02-13,10.2122
2007-02-14,10.2121
2007-02-15,10.2085
2007-02-19,10.2067
2007-02-20,10.2026
2007-02-21,10.2023
2007-02-22,10.2038
2007-02-23,10.2053
