date,nav
2018-03-09,10.004
2018-03-12,10.0149
2018-03-13,10.0202
2018-03-14,10.0219
2018-03-15,10.033
2018-03-16,10.0444
2018-03-19,10.0465
2018-03-20,10.0493
2018-03-21,10.0497
2018-03-22,10.0513
2018-03-23,10.0539
2018-03-26,10.0521
2018-03-27,10.0837
2018-03-28,10.0868
2018-04-03,10.11
2018-04-04,10.111
2018-04-05,10.1274
2018-04-06,10.1319
2018-04-09,10.1346
2018-04-10,10.1219
2018-04-11,10.1075
2018-04-12,10.1113
2018-04-13,10.1158
2018-04-16,10.1191
2018-04-17,10.1218
2018-04-18,10.1068
2018-04-19,10.0883
2018-04-20,10.0678
2018-04-23,10.065
2018-04-24,10.0591
2018-04-25,10.0426
2018-04-26,10.0275
2018-04-27,10.0242
2018-05-02,10.0351
2018-05-03,10.0375
2018-05-04,10.0379
2018-05-07,10.049
2018-05-08,10.0508
2018-05-09,10.042
2018-05-10,10.0356
2018-05-11,10.0322
2018-05-14,10.0331
2018-05-15,10.0159
2018-05-16,9.9963
2018-05-17,9.9808
2018-05-18,9.9954
2018-05-21,9.9931
2018-05-22,9.9947
2018-05-23,9.9912
2018-05-24,9.9913
2018-05-25,10.0036
2018-05-28,10.0163
2018-05-29,10.0185
2018-05-30,10.0245
2018-05-31,10.0071
2018-06-01,10.0054
2018-06-04,10.0112
2018-06-05,10.0192
2018-06-06,10.0008
2018-06-07,9.9947
2018-06-08,9.9972
2018-06-11,10.0023
2018-06-12,10.0064
2018-06-13,10.0172
2018-06-14,10.0225
2018-06-15,10.0331
2018-06-18,10.0426
2018-06-19,10.052
2018-06-20,10.0587
2018-06-21,10.0679
2018-06-22,10.07
2018-06-25,10.0766
2018-06-26,10.0847
2018-06-27,10.082
2018-06-28,10.0751
2018-06-29,10.0779
2018-07-02,10.0871
2018-07-03,10.0915
2018-07-04,10.1032
2018-07-05,10.107
2018-07-06,10.1065
2018-07-09,10.1154
2018-07-10,10.1203
2018-07-11,10.12
2018-07-12,10.1307
2018-07-13,10.1391
2018-07-16,10.1418
2018-07-17,10.1514
2018-07-18,10.1484
2018-07-19,10.1494
2018-07-20,10.1528
2018-07-23,10.1591
2018-07-24,10.1604
2018-07-25,10.1612
2018-07-26,10.1648
2018-07-27,10.1689
2018-07-30,10.175
2018-07-31,10.1794
2018-08-01,10.1889
2018-08-02,10.1924
2018-08-03,10.1915
2018-08-06,10.2004
2018-08-07,10.2
2018-08-08,10.2034
2018-08-09,10.2052
2018-08-10,10.2091
2018-08-13,10.2101
2018-08-14,10.2116
2018-08-16,10.21
2018-08-20,10.2188
2018-08-21,10.2229
2018-08-23,10.2266
2018-08-24,10.2245
2018-08-27,10.2307
2018-08-28,10.2298
2018-08-29,10.2337
2018-08-30,10.2262
2018-08-31,10.223
2018-09-03,10.2262
2018-09-04,10.2165
2018-09-05,10.2051
2018-09-06,10.2059
2018-09-07,10.2112
2018-09-10,10.1931
2018-09-11,10.1945
2018-09-12,10.1885
2018-09-14,10.1965
2018-09-17,10.1957
2018-09-18,10.1983
2018-09-19,10.1988
2018-09-21,10.1947
2018-09-24,10.1759
2018-09-25,10.1538
2018-09-26,10.1625
2018-09-27,10.1822
2018-09-28,10.1981
2018-10-01,10.2126
2018-10-03,10.2064
2018-10-04,10.1923
2018-10-05,10.2128
2018-10-08,10.2213
2018-10-09,10.2148
2018-10-10,10.223
2018-10-11,10.2342
2018-10-12,10.2397
2018-10-15,10.2539
2018-10-16,10.2629
2018-10-17,10.2638
2018-10-19,10.2692
2018-10-22,10.2715
2018-10-23,10.2737
2018-10-24,10.273
2018-10-25,10.2738
2018-10-26,10.2751
2018-10-29,10.2822
2018-10-30,10.2846
2018-10-31,10.2828
2018-11-01,10.2877
2018-11-02,10.298
2018-11-05,10.3066
2018-11-06,10.3106
2018-11-09,10.3193
2018-11-12,10.3233
2018-11-13,10.3329
2018-11-14,10.3446
2018-11-15,10.3501
2018-11-16,10.3528
2018-11-19,10.359
2018-11-20,10.3656
2018-11-22,10.3765
2018-11-26,10.3879
2018-11-27,10.3881
2018-11-28,10.3966
2018-11-29,10.409
2018-11-30,10.4173
2018-12-03,10.4221
2018-12-04,10.4258
2018-12-05,10.4429
2018-12-06,10.4503
2018-12-07,10.4475
2018-12-10,10.4341
2018-12-11,10.4322
2018-12-12,10.4456
2018-12-13,10.4401
2018-12-14,10.441
2018-12-17,10.4505
2018-12-18,10.4554
2018-12-19,10.4768
2018-12-20,10.4801
2018-12-21,10.4826
2018-12-24,10.4874
2018-12-26,10.5005
2018-12-27,10.5079
2018-12-28,10.5061
2018-12-31,10.5157
2019-01-01,10.5144
2019-01-02,10.5177
2019-01-03,10.5183
2019-01-04,10.5216
2019-01-07,10.5294
2019-01-08,10.5388
2019-01-09,10.5449
2019-01-10,10.5482
2019-01-11,10.558
2019-01-14,10.5695
2019-01-15,10.5719
2019-01-16,10.5678
2019-01-17,10.571
2019-01-18,10.5726
2019-01-21,10.5747
2019-01-22,10.5829
2019-01-23,10.5874
2019-01-24,10.5903
2019-01-25,10.5918
2019-01-28,10.5989
2019-01-29,10.5999
2019-01-30,10.5976
2019-01-31,10.6005
2019-02-01,10.5849
2019-02-04,10.5864
2019-02-05,10.5875
2019-02-06,10.5908
2019-02-07,10.6213
2019-02-08,10.6314
2019-02-11,10.6374
2019-02-12,10.639
2019-02-13,10.6681
