date,nav
2019-01-31,10.0033
2019-02-01,9.992
2019-02-04,9.9945
2019-02-05,9.9939
2019-02-06,9.9973
2019-02-07,10.0158
2019-02-08,10.0209
2019-02-11,10.0276
2019-02-12,10.0275
2019-02-13,10.0494
2019-02-14,10.0457
2019-02-15,10.0397
2019-02-18,10.0384
2019-02-20,10.042
2019-02-21,10.0446
2019-02-22,10.0482
2019-02-25,10.0533
2019-02-26,10.0548
2019-02-27,10.0497
2019-02-28,10.0573
2019-03-01,10.0694
2019-03-05,10.0807
2019-03-06,10.0816
2019-03-07,10.0863
2019-03-08,10.093
2019-03-11,10.1129
2019-03-12,10.1217
2019-03-13,10.1189
2019-03-14,10.1445
2019-03-15,10.1463
2019-03-18,10.1663
2019-03-19,10.1645
2019-03-20,10.1746
2019-03-22,10.1842
2019-03-25,10.191
2019-03-26,10.1948
2019-03-27,10.1978
2019-03-28,10.2051
2019-03-29,10.2195
2019-04-02,10.2673
2019-04-03,10.26
2019-04-04,10.2475
2019-04-05,10.2462
2019-04-08,10.24
2019-04-09,10.2386
2019-04-10,10.2385
2019-04-11,10.2356
2019-04-12,10.2364
2019-04-15,10.2385
2019-04-16,10.2347
2019-04-18,10.2396
2019-04-22,10.2333
2019-04-23,10.2317
2019-04-24,10.2369
2019-04-25,10.2276
2019-04-26,10.2328
2019-04-30,10.24
2019-05-02,10.236
2019-05-03,10.2298
2019-05-06,10.2362
2019-05-07,10.2383
2019-05-08,10.2448
2019-05-09,10.2457
2019-05-10,10.2477
2019-05-13,10.2576
2019-05-14,10.2708
2019-05-15,10.2727
2019-05-16,10.2746
2019-05-17,10.2797
2019-05-20,10.302
2019-05-21,10.302
2019-05-22,10.3047
2019-05-23,10.3289
2019-05-24,10.3393
2019-05-27,10.3667
2019-05-28,10.3754
2019-05-29,10.383
2019-05-30,10.378
2019-05-31,10.3978
2019-06-03,10.4131
2019-06-04,10.4024
2019-06-06,10.4212
2019-06-07,10.4089
2019-06-10,10.4037
2019-06-11,10.4053
2019-06-12,10.4106
2019-06-13,10.413
2019-06-14,10.4238
2019-06-17,10.4261
2019-06-18,10.4412
2019-06-19,10.4417
2019-06-20,10.4507
2019-06-21,10.4451
2019-06-24,10.4455
2019-06-25,10.434
2019-06-26,10.4292
2019-06-27,10.4331
2019-06-28,10.4347
2019-07-01,10.4368
2019-07-02,10.4417
2019-07-03,10.4544
2019-07-04,10.4653
2019-07-05,10.4855
2019-07-08,10.5068
2019-07-09,10.5111
2019-07-10,10.5169
2019-07-11,10.5226
2019-07-12,10.5333
2019-07-15,10.555
2019-07-16,10.5693
2019-07-17,10.563
2019-07-18,10.5639
2019-07-19,10.5665
2019-07-22,10.5584
2019-07-23,10.5582
2019-07-24,10.5597
2019-07-25,10.5503
2019-07-26,10.5564
2019-07-29,10.5763
2019-07-30,10.583
2019-07-31,10.5939
2019-08-01,10.6002
2019-08-02,10.6163
2019-08-05,10.61
2019-08-06,10.6197
2019-08-07,10.6327
2019-08-08,10.6375
2019-08-09,10.6386
2019-08-13,10.6511
2019-08-14,10.6411
2019-08-16,10.6526
2019-08-19,10.6577
2019-08-20,10.6627
2019-08-21,10.6743
2019-08-22,10.6854
2019-08-23,10.6856
2019-08-26,10.6994
2019-08-27,10.708
2019-08-28,10.7089
2019-08-29,10.7074
2019-08-30,10.7171
2019-09-03,10.7337
2019-09-04,10.7429
2019-09-05,10.7382
2019-09-06,10.7421
2019-09-09,10.7498
2019-09-11,10.7526
2019-09-12,10.7537
2019-09-13,10.7585
2019-09-16,10.7564
2019-09-17,10.7531
2019-09-18,10.7681
2019-09-19,10.776
2019-09-20,10.7504
2019-09-23,10.7559
2019-09-24,10.7506
2019-09-25,10.7528
2019-09-26,10.7571
2019-09-27,10.7584
2019-09-30,10.7771
2019-10-01,10.7904
2019-10-03,10.8034
2019-10-04,10.801
2019-10-07,10.8079
2019-10-09,10.8109
2019-10-10,10.8162
2019-10-11,10.8213
2019-10-14,10.83
2019-10-15,10.8351
2019-10-16,10.8421
2019-10-17,10.8451
2019-10-18,10.8518
2019-10-22,10.8677
2019-10-23,10.8743
2019-10-24,10.8781
2019-10-25,10.8829
2019-10-29,10.8908
2019-10-30,10.8978
2019-10-31,10.9155
2019-11-01,10.9197
2019-11-04,10.927
2019-11-05,10.9258
2019-11-06,10.9272
2019-11-07,10.9305
2019-11-08,10.9274
2019-11-11,10.9335
2019-11-13,10.941
2019-11-14,10.9477
2019-11-15,10.9503
2019-11-18,10.9582
2019-11-19,10.9617
2019-11-20,10.966
2019-11-21,10.97
2019-11-22,10.9732
2019-11-25,10.9818
2019-11-26,10.9806
2019-11-27,10.9847
2019-11-28,10.9901
2019-11-29,10.9945
2019-12-02,10.9991
2019-12-03,11.0008
2019-12-04,11.0043
2019-12-05,10.9822
2019-12-06,10.9802
2019-12-09,10.9746
2019-12-10,10.9768
2019-12-11,10.9751
2019-12-12,10.9783
2019-12-13,10.9728
2019-12-16,10.979
2019-12-17,10.9843
2019-12-18,10.9913
2019-12-19,10.9938
2019-12-20,11.0064
2019-12-23,11.0084
2019-12-24,11.0081
2019-12-26,11.0076
2019-12-27,11.0136
2019-12-30,11.0173
2019-12-31,11.0174
2020-01-01,11.0249
2020-01-02,11.0284
2020-01-03,11.0409
2020-01-06,11.0451
2020-01-07,11.0472
2020-01-08,11.0491
2020-01-09,11.051
2020-01-10,11.0503
2020-01-13,11.0569
2020-01-14,11.0537
2020-01-15,11.0585
2020-01-16,11.0607
2020-01-17,11.0628
2020-01-20,11.0718
2020-01-21,11.0751
2020-01-22,11.0839
2020-01-23,11.0892
2020-01-24,11.0946
2020-01-27,11.1045
2020-01-28,11.1098
2020-01-29,11.1096
2020-01-30,11.1124
2020-01-31,11.1134
2020-02-03,11.1248
2020-02-04,11.1317
2020-02-05,11.1357
2020-02-06,11.1732
2020-02-07,11.1902
2020-02-10,11.2008
2020-02-11,11.1999
2020-02-12,11.1984
2020-02-13,11.2028
2020-02-14,11.2095
2020-02-17,11.2167
2020-02-18,11.2165
2020-02-20,11.2168
2020-02-24,11.2233
2020-02-25,11.2237
2020-02-26,11.2303
2020-02-27,11.2319
2020-02-28,11.2231
2020-03-02,11.2299
2020-03-03,11.235
2020-03-04,11.2512
2020-03-05,11.2526
2020-03-06,11.255
2020-03-09,11.2476
2020-03-11,11.2413
2020-03-12,11.2077
2020-03-13,11.1758
2020-03-16,11.1745
2020-03-17,11.1388
2020-03-18,11.1101
2020-03-19,11.0294
2020-03-20,11.0542
2020-03-23,11.019
2020-03-24,11.0141
2020-03-26,11.028
2020-03-27,11.2277
2020-03-30,11.2404
2020-03-31,11.2562
2020-04-03,11.2548
2020-04-07,11.2302
2020-04-08,11.2144
2020-04-09,11.2093
2020-04-13,11.2209
2020-04-15,11.2285
2020-04-16,11.2518
2020-04-17,11.2916
2020-04-20,11.3314
2020-04-21,11.353
2020-04-22,11.3515
2020-04-23,11.3623
2020-04-24,11.3309
2020-04-27,11.3332
2020-04-28,11.3296
2020-04-29,11.3317
2020-04-30,11.3335
2020-05-04,11.3575
2020-05-05,11.3713
2020-05-06,11.3818
2020-05-08,11.4081
2020-05-11,11.399
2020-05-12,11.4185
2020-05-13,11.424
2020-05-14,11.4334
2020-05-15,11.4432
2020-05-18,11.4518
2020-05-19,11.4632
2020-05-20,11.476
2020-05-21,11.4799
2020-05-22,11.5157
2020-05-26,11.5251
2020-05-27,11.532
2020-05-28,11.5316
2020-05-29,11.5255
2020-06-01,11.5245
2020-06-02,11.5238
2020-06-03,11.5353
2020-06-04,11.5323
2020-06-05,11.5295
2020-06-08,11.5321
2020-06-09,11.5374
2020-06-10,11.5484
2020-06-11,11.5582
2020-06-12,11.561
2020-06-15,11.581
2020-06-16,11.5883
2020-06-17,11.6066
2020-06-18,11.6253
2020-06-19,11.6436
2020-06-22,11.6499
2020-06-23,11.6596
2020-06-24,11.6661
2020-06-25,11.6738
2020-06-26,11.6928
2020-06-29,11.6987
2020-06-30,11.7019
2020-07-01,11.7085
2020-07-02,11.7198
2020-07-03,11.7286
2020-07-06,11.7491
2020-07-07,11.7573
2020-07-08,11.7726
2020-07-09,11.7712
2020-07-10,11.7795
2020-07-13,11.7846
2020-07-14,11.783
2020-07-15,11.796
2020-07-16,11.8032
2020-07-17,11.8133
2020-07-20,11.8194
2020-07-21,11.8088
2020-07-22,11.8104
2020-07-23,11.8113
2020-07-24,11.8128
2020-07-27,11.8098
2020-07-28,11.8047
2020-07-29,11.8053
2020-07-30,11.8073
2020-07-31,11.8175
2020-08-03,11.8224
2020-08-04,11.8253
2020-08-05,11.8308
2020-08-06,11.8299
2020-08-07,11.8246
2020-08-10,11.8386
2020-08-11,11.8397
2020-08-12,11.8449
2020-08-13,11.8655
2020-08-14,11.8654
2020-08-17,11.8774
2020-08-18,11.8788
2020-08-19,11.8809
2020-08-20,11.8816
2020-08-21,11.8693
2020-08-24,11.8644
2020-08-25,11.866
2020-08-26,11.8608
2020-08-27,11.8597
2020-08-28,11.8593
2020-08-31,11.8769
2020-09-01,11.8953
2020-09-02,11.9034
2020-09-03,11.9058
2020-09-04,11.9113
2020-09-07,11.9034
2020-09-08,11.8892
2020-09-09,11.894
2020-09-10,11.8901
2020-09-11,11.8938
2020-09-14,11.8965
2020-09-15,11.8946
2020-09-16,11.9054
2020-09-17,11.9086
2020-09-18,11.9156
2020-09-21,11.9208
2020-09-22,11.9236
2020-09-23,11.9245
2020-09-24,11.9263
2020-09-25,11.9282
2020-09-28,11.9345
2020-09-29,11.9316
2020-09-30,11.9369
2020-10-01,11.9429
2020-10-05,11.9501
2020-10-06,11.9634
2020-10-07,11.9661
2020-10-08,11.9701
2020-10-09,11.9897
2020-10-12,11.9944
2020-10-13,12.0054
2020-10-14,12.0047
2020-10-15,12.0119
2020-10-16,12.0115
2020-10-19,12.019
2020-10-20,12.0308
2020-10-21,12.0287
2020-10-22,12.03
2020-10-23,12.0318
2020-10-26,12.0346
2020-10-27,12.0364
2020-10-28,12.0409
2020-10-29,12.0416
2020-11-02,12.0476
2020-11-03,12.0519
2020-11-04,12.0564
2020-11-05,12.0631
2020-11-06,12.0693
2020-11-09,12.0728
2020-11-10,12.0738
2020-11-11,12.0749
2020-11-12,12.0814
2020-11-13,12.088
2020-11-17,12.0936
2020-11-18,12.1005
2020-11-19,12.1128
2020-11-20,12.1149
2020-11-23,12.1159
2020-11-24,12.1204
2020-11-25,12.126
2020-11-26,12.1286
2020-11-27,12.1293
2020-12-01,12.1319
2020-12-02,12.1255
2020-12-03,12.126
2020-12-04,12.1281
2020-12-07,12.1325
2020-12-08,12.134
2020-12-09,12.135
2020-12-10,12.1341
2020-12-11,12.1322
2020-12-14,12.1348
2020-12-15,12.1353
2020-12-16,12.1342
2020-12-17,12.1342
2020-12-18,12.1368
2020-12-21,12.1432
2020-12-22,12.1428
2020-12-23,12.143
2020-12-24,12.1441
2020-12-28,12.1511
2020-12-29,12.1535
2020-12-30,12.1568
2020-12-31,12.1532
2021-01-01,12.1597
2021-01-04,12.1657
2021-01-05,12.169
2021-01-06,12.1713
2021-01-07,12.1719
2021-01-08,12.1792
2021-01-11,12.1695
2021-01-12,12.1662
2021-01-13,12.1581
2021-01-14,12.1566
2021-01-15,12.1532
2021-01-18,12.1449
2021-01-19,12.1422
2021-01-20,12.1494
2021-01-21,12.1453
2021-01-22,12.1449
2021-01-25,12.148
2021-01-27,12.1491
2021-01-28,12.1534
2021-01-29,12.1609
2021-02-01,12.1516
2021-02-02,12.1496
2021-02-03,12.1486
2021-02-04,12.1485
2021-02-05,12.1497
2021-02-08,12.1569
2021-02-09,12.1552
2021-02-10,12.1517
2021-02-11,12.1522
2021-02-12,12.158
2021-02-15,12.1634
2021-02-16,12.171
2021-02-17,12.1771
2021-02-18,12.1816
2021-02-22,12.182
2021-02-23,12.1794
2021-02-24,12.1846
2021-02-25,12.1848
